ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
184.234,268568.057569762,2,828,1,829,268567520996833,268567.52419355407,4110645e18c631ee,0.89122581496594921,0.097246797073250069,-0.29012592667766524,-0.38760634183580073,0.84331417011970045,0.089493358812499757,0.36134958998859645,0.86909465610930836,0.12260593532495366,-0.28757899386353158,0.31879409786548241,-0.19223137945788152,-0.32223408704590284,0.87039221794748767
14.550,268568.057569762,1,843,1,844,268568021037083,268568.02423380408,4110646018d0bf10,0.74968288657253801,0.16867081294721026,-0.33988351726641486,-0.23643255508206656,0.91593755888241946,0.050894838950744981,0.32026208596482059,0.73750671790306876,0.19981481413862084,-0.33528427186215004,0.26244757150939968,-0.19047140192547687,-0.48048258325358545,0.8148487003409427
184.338,268568.157577887,2,831,1,832,268567621004958,268567.62420167908,4110645e7f2eb997,0.87507066032167991,0.099614895244176924,-0.3053029139156746,-0.34551537853856906,0.86576166988669223,0.078617089717859884,0.353405235622125,0.85552357261177014,0.1269472157729446,-0.3021065771780328,0.30548590774405282,-0.19430455618887066,-0.36786967071178156,0.85650219204882572
14.049,268568.157577887,1,846,1,847,268568121045083,268568.12424180406,411064607f393e55,0.72487681046453445,0.20086204369168476,-0.34308465214323441,-0.19795032979623589,0.91926866444237088,0.039656809406862586,0.33791741622480653,0.71511557469592513,0.23284030160711092,-0.33845105214639543,0.26698528824193823,-0.21090209203047119,-0.51004907225198159,0.78999310587778726
184.985,268568.257585679,2,834,1,835,268567721012916,268567.72420963709,4110645ee597360b,0.84942017467248476,0.10956191670559196,-0.32032941547789012,-0.31961277750157124,0.88255962933817711,0.05870809421008491,0.33983758768989991,0.83186849417885833,0.13824967094316612,-0.31744632328012806,0.28181434678607592,-0.19878856594210026,-0.39806352579030907,0.85006423841472623
13.418,268568.257585679,1,849,1,850,268568221053166,268568.22424988705,41106460e5a1c32c,0.70516465069633827,0.23897080732066336,-0.35249941266237544,-0.15387012854578797,0.92627792926358676,0.046617408509846081,0.3408226103661125,0.69799109218040245,0.27139018085026217,-0.34642609148419018,0.27396145736115007,-0.20803448775790759,-0.54617477919728585,0.76377999604117419
188.002,268568.357593887,2,837,1,838,268567821020916,268567.82421763707,4110645f4bffb550,0.81747170186760798,0.12322585232015261,-0.3300689368332721,-0.28836293919621814,0.89825027241525457,0.057655117381494675,0.32660251691658082,0.8019238345022528,0.15294916706940356,-0.32630737696097373,0.27171117170565712,-0.19017452493391818,-0.4312554576048741,0.83906222625172933
16.910,268568.357593887,1,852,1,853,268568321061208,268568.32425792905,411064614c0a4543,0.68905788927054323,0.28086231544583473,-0.37382340938035802,-0.083136796808629954,0.93460314157575108,0.090333637030767494,0.33383398270159803,0.68553374803666134,0.3127942583929943,-0.36346520489552564,0.29993179229245531,-0.17218074106403056,-0.60207761031793294,0.71965079276877342
188.387,268568.457601929,2,840,1,841,268567921029041,268567.92422576208,4110645fb2683cf9,0.78173944707319776,0.14332795193145856,-0.33486674899885105,-0.26744398478498882,0.9074587631056823,0.052439091695237833,0.31975381645836587,0.76762891695797819,0.17372911923213577,-0.33086388520022947,0.26318012226272158,-0.1890200495619106,-0.45255877776928,0.83078167816422577
13.398,268568.457601929,1,855,1,856,268568421069250,268568.42426597106,41106461b272c75a,0.66842219793921098,0.3284102242479956,-0.40115905504493488,-0.034848276534682698,0.93503550407334501,0.098339388082229029,0.33885634376378571,0.6676398293506498,0.35999327780402257,-0.38927378771788818,0.30914405846897153,-0.17007116582781884,-0.63652847599447659,0.68581137998392017
192.255,268568.557609846,2,843,1,844,268568021037083,268568.02423380408,4110646018d0bf10,0.7503793860184903,0.16809167518511359,-0.33646292589734639,-0.23592413108533772,0.91601111968258153,0.05079158388913671,0.32044297653093401,0.73823465232421792,0.19924746626110212,-0.33186041811450051,0.26250246809963551,-0.19067232322033761,-0.4808941086390654,0.81454120563394328
13.456,268568.557609846,1,858,1,859,268568521077208,268568.52427392907,4110646218db43ce,0.64246533737630995,0.36554282405056809,-0.43175926789033753,-0.013122455887104922,0.93683366942706781,0.10831707150062543,0.33232204593333098,0.64293802498070673,0.39672696960764037,-0.41884855202054244,0.31157889970366315,-0.15839543222657845,-0.65316244557396619,0.67172040016739532
192.310,268568.657617887,2,846,1,847,268568121045083,268568.12424180406,411064607f393e55,0.72469919859296295,0.19982266193457454,-0.34009751614948386,-0.19739835962980495,0.91926935224072115,0.039539508504897736,0.33825201570139757,0.7149709511207426,0.23181049952288232,-0.3354606638216775,0.26713894153351042,-0.211221633844067,-0.51043986043615774,0.78960329038734045
14.977,268568.657617887,1,861,1,862,268568621085208,268568.62428192905,411064627f43c313,0.61112269600469127,0.38790255884404778,-0.46034778120117098,-0.0044624944631616592,0.93999892409415153,0.06762359676504201,0.33437884385535388,0.61296864522473737,0.41987495051329349,-0.4496838422294796,0.28425864425317071,-0.1886244391160655,-0.66152413583845449,0.66783505586236269
192.029,268568.757625846,2,849,1,850,268568221053166,268568.22424988705,41106460e5a1c32c,0.70376942801786324,0.23893589335547905,-0.35189921243411021,-0.15347813463731635,0.9262242437875714,0.046351103375814412,0.34118138993314973,0.69662131795112847,0.27136256011380622,-0.34583482809727556,0.27402684665807492,-0.20847648937708935,-0.54641399937764357,0.76346485313455326
14.906,268568.757625846,1,864,1,865,268568721093166,268568.72428988706,41106462e5ac3f87,0.57359989896989383,0.39351612139342812,-0.48369862191418361,-0.014194958336228303,0.93427020660896676,0.051192526307290542,0.35258624854555637,0.57488862358081561,0.42586489554916024,-0.47414577147752113,0.28551470220117164,-0.21311753913147619,-0.65059142994575814,0.67066613200806091
191.009,268568.857633887,2,852,1,853,268568321061208,268568.32425792905,411064614c0a4543,0.68728077415038102,0.28138510048962995,-0.37370713802468219,-0.082760670751395204,0.93454181310399331,0.089937372071987265,0.3342059144514723,0.68378175725764989,0.31332495395337406,-0.36336481751787442,0.29991458611588767,-0.17272393815155293,-0.60230020581940247,0.7193414657130921
13.321,268568.857633887,1,867,1,868,268568821101208,268568.82429792907,411064634c14c19e,0.53202143432512616,0.3841999505735133,-0.51026086011682648,-0.0067397083244052358,0.90581147409865492,0.027275026726040652,0.42274847823794426,0.53314500938602138,0.41681831836752231,-0.5016503657347432,0.31821466358687606,-0.27964195190309554,-0.63573972543769175,0.6452711121029101
188.113,268568.957641804,2,855,1,856,268568421069250,268568.42426597106,41106461b272c75a,0.6679720425880521,0.32760087467701793,-0.40111712301477775,-0.034682275446292765,0.93494491538901714,0.098075160081720861,0.33919973635826461,0.66719887995815341,0.35918839414833659,-0.38924312683979967,0.30920003628870874,-0.17050081845949136,-0.63658180061535563,0.68562994362047558
17.976,268568.957641804,1,870,1,871,268568921109208,268568.92430592905,41106463b27d40e3,0.4848561756160496,0.36663776161291523,-0.55419212226617121,0.013151514987269131,0.90929205198212859,0.014773070098343444,0.41568835859092695,0.48762997608149622,0.39921790844060107,-0.54581351763109498,0.30438218716696713,-0.28348991163186626,-0.65226608411162057,0.63366703374572231
184.931,268569.057649929,2,858,1,859,268568521077208,268568.52427392907,4110646218db43ce,0.64275761827824252,0.36523559739389422,-0.43254687441283785,-0.013222550554944645,0.93682781130222503,0.10808830694076789,0.33240906612585475,0.64322727065013297,0.39642609406816981,-0.41965139862370238,0.31147867130299312,-0.15861872576044159,-0.65308752563776817,0.67178703546421115
13.498,268569.057649929,1,873,1,874,268569021117208,268569.02431392908,4110646418e5c029,0.43004936876809124,0.34929161419992361,-0.59379340272941383,0.0064453568540329131,0.91166434324117929,0.011227058198661127,0.41073177258928661,0.43260337280553357,0.38199468784526913,-0.58583432052790119,0.29836994269320261,-0.28249248514554343,-0.64920157753765917,0.64008646670287028
185.597,268569.157657971,2,861,1,862,268568621085208,268568.62428192905,411064627f43c313,0.61107569755277913,0.38831298352925037,-0.46112903882849737,-0.0044528735979279532,0.94002577164169021,0.067199041642985818,0.33438908860922811,0.61293131556548641,0.420293283816362,-0.45049052261129463,0.28396568259010796,-0.18893188904861488,-0.66154992289973891,0.66784723696591386
13.268,268569.157657971,1,876,1,877,268569121125166,268569.12432188709,411064647f4e3c9d,0.37625560680956838,0.33388109693460122,-0.62025994005517449,-0.0092426613787818801,0.9105387139344816,0.0012315702460180267,0.41331871489733785,0.37809839848427862,0.36686087656080146,-0.61331017699320733,0.2931313099685619,-0.29138960666996822,-0.63731253366231211,0.65038363038883473
184.501,268569.257665929,2,864,1,865,268568721093166,268568.72428988706,41106462e5ac3f87,0.57409789087556384,0.39419927883682054,-0.48448922217807644,-0.01434095756749304,0.93434314104739191,0.05069712793663908,0.35245863040248737,0.57539122365805784,0.42655788297749248,-0.47497034722629689,0.28507416301124977,-0.21337759901746686,-0.65053976533664981,0.67082094148640969
13.688,268569.257665929,1,879,1,880,268569221133166,268569.22432988707,41106464e5b6bbe2,0.33009761085894584,0.32159305541350597,-0.64534056590311217,-0.037819948251781199,0.90005361547265772,-0.015571988873427339,0.43385562940203515,0.33038667942846811,0.35494124412577421,-0.64012753406552869,0.29577119080781555,-0.31779330807981371,-0.60969125683763503,0.66317673916050501
182.390,268569.357673887,2,867,1,868,268568821101208,268568.82429792907,411064634c14c19e,0.53258567745721941,0.38454513918535099,-0.50993502535188828,-0.0069231061972118146,0.90592327796906691,0.026661066975187608,0.42254505766200551,0.53371885585616663,0.41717426850239725,-0.50136666619191883,0.31763668843037085,-0.27993224692989649,-0.63568910083445318,0.64547985125180429
14.200,268569.357673887,1,882,1,883,268569321141125,268569.32433784608,411064654c1f3867,0.28867688761235588,0.31279988262114239,-0.67172553243877098,-0.042566607965148051,0.88830664107474089,-0.0002721049571010048,0.45727385064119425,0.28789866677473103,0.34600273418229766,-0.66569842927868028,0.32314902478953195,-0.32353383930001467,-0.59802849662143887,0.65822676930832014
184.515,268569.457681887,2,870,1,871,268568921109208,268568.92430592905,41106463b27d40e3,0.48438054588605084,0.36877413990410851,-0.55286190597092977,0.013031729694432892,0.90946214246557444,0.013936581280333177,0.41534878157735733,0.48717592913395463,0.40136650028401549,-0.54453815505381264,0.30355058306446103,-0.28384128132908926,-0.65230165525208306,0.63387200686737954
13.982,268569.457681887,1,885,1,886,268569421149250,268569.42434597109,41106465b287c010,0.24757201323551972,0.31694085363887309,-0.69743586235610933,-0.063000755924751128,0.89125629503374793,0.0055345336816486346,0.44906852869582597,0.24552505554860826,0.35013868823513411,-0.69168480207874394,0.32145289960263046,-0.31362588721687962,-0.58566509267694544,0.67476161377496224
179.846,268569.557689971,2,873,1,874,268569021117208,268569.02431392908,4110646418e5c029,0.4285720294273534,0.35252870908633588,-0.59056441393592884,0.0065526401898189368,0.91180410063707085,0.010205773008230501,0.4104463916003524,0.43116476394360143,0.38524320381529042,-0.58266501431797924,0.2974459902016095,-0.28301284798288029,-0.64937626170961005,0.64010942933037263
14.047,268569.557689971,1,888,1,889,268569521157125,268569.52435384609,4110646618f036f2,0.20280363865016318,0.3225947216406565,-0.71756569298617634,-0.074736261695179329,0.88626872692773828,0.03545092344439052,0.45572526822323112,0.19907908652295292,0.35537092680390847,-0.71040964390063277,0.34731400664483891,-0.29717883124504002,-0.57384009405125147,0.67953312612954475
180.525,268569.657697929,2,876,1,877,268569121125166,268569.12432188709,411064647f4e3c9d,0.37487658530038964,0.33767237090571467,-0.61616120563498977,-0.0092403874747667425,0.91062293617615153,0.00031569516393317731,0.41313488947108357,0.37674720463725914,0.37066229187833383,-0.60926723366786717,0.29235370430253022,-0.29190724393199896,-0.63737369567184532,0.65044157661255575
12.896,268569.657697929,1,891,1,892,268569621165166,268569.62436188705,411064667f58b8f7,0.15449623618311847,0.33324482519947751,-0.7351779026224553,-0.078799486104486227,0.87968178433216537,0.080647636158652614,0.46200282607182025,0.14909792986763906,0.36514391027735066,-0.72555150079802133,0.38371181144805339,-0.26965883365367693,-0.56630928894169807,0.67774858793371207
182.833,268569.757706012,2,879,1,880,268569221133166,268569.22432988707,41106464e5b6bbe2,0.32799748446723243,0.32485998527432314,-0.63930910000615826,-0.037469436281582169,0.90005319759047531,-0.016513798923897871,0.43385208367539579,0.32833445958511487,0.35821494230011486,-0.63414245297504457,0.29510272334497273,-0.31845676112808818,-0.60993881073473843,0.6629285942887676
15.550,268569.757706012,1,894,1,895,268569721173208,268569.72436992906,41106466e5c13b0e,0.10626488743490545,0.34789277079104858,-0.74503583857124911,-0.077924497895069778,0.87794191307556191,0.10013727344126516,0.46164742994329883,0.10035711275947599,0.37933678110767743,-0.73427789427139833,0.39724176276098883,-0.25562627632914409,-0.56569772429037035,0.6758996031226342
188.134,268569.857713887,2,882,1,883,268569321141125,268569.32433784608,411064654c1f3867,0.28292197487720111,0.31583005944389253,-0.665666064198842,-0.042178626016736664,0.88822132893791328,-0.0011821135964505958,0.45747403221060823,0.28219096400123933,0.34904153085159523,-0.65968068685057313,0.32264710126826501,-0.3243188623041518,-0.59824251649197591,0.65789209986005648
15.605,268569.857713887,1,897,1,898,268569821181166,268569.82437788707,411064674c29b782,0.058161646889070981,0.3542000643005927,-0.75591526382929819,-0.071983631875953413,0.87920906267464738,0.097240082940801914,0.46081905378886134,0.052703693111386007,0.38571857461263609,-0.74513773163324926,0.39460738938563683,-0.25708914894331336,-0.57079456087729175,0.67259478663661609
666.534,268569.891050054,3,885,1,886,268569421149250,268569.42434597109,41106465b287c010,0.24017363946740888,0.31873903780703622,-0.69247189038480561,-0.06257580958656056,0.89112954626557239,0.0048101590356378621,0.44938771168071989,0.23816860596870726,0.35194467824591275,-0.68675120548876978,0.32116638583899754,-0.31436379387461838,-0.58587595019522631,0.67437150643448263
633.247,268569.891050054,3,888,1,889,268569521157125,268569.52435384609,4110646618f036f2,0.19470314713285317,0.32365760331211973,-0.7146623971163345,-0.074444104871212613,0.88614965089071163,0.03495908509890408,0.45604252768543596,0.19100524789102685,0.35644133912693515,-0.70752705135118132,0.34719056073590299,-0.29775094977627981,-0.57396248064613364,0.67924234059262634
598.614,268569.891050054,3,891,1,892,268569621165166,268569.62436188705,411064667f58b8f7,0.14686772638192899,0.33399705773609056,-0.73319715629285231,-0.078551056760738203,0.87960052452677795,0.080272640975380727,0.46226508094090996,0.14149001603738109,0.36590413808685401,-0.72358573564309048,0.38363209200950316,-0.27010943747502442,-0.56642749565273576,0.67751546250687744
