ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
189.553,268489.120144005,2,792,1,793,268488584257750,268488.58676225506,4110632258d83460,0.26625424401070819,-0.31978443345217222,-0.74266038473657492,-0.19974254432349925,0.78573936939570044,0.16158554424990451,0.56267817131177589,0.24959570153574834,-0.29167495114870806,-0.73419215474396182,0.51213177101512841,-0.28361530893343934,-0.41436231773771737,0.69684092538722553
23.048,268489.120144005,1,807,1,808,268489084303041,268489.08680754603,4110632458e413cd,0.13659111111767863,-0.063489517394751949,-0.71091362487419252,-0.065958037123221236,0.77918827534123314,0.087273112046024892,0.61716985185270401,0.12854313037075468,-0.032030107744737607,-0.70169969507544072,0.49811638347893761,-0.37469356807675952,-0.50432992457293002,0.59760867273830087
189.620,268489.220153046,2,795,1,796,268488684266833,268488.68677133805,41106322bf40fc53,0.24309608830695295,-0.28375200085423802,-0.74053121426164437,-0.16349456825834258,0.78750182799218282,0.14775153897825694,0.57556922520321163,0.2285485211508268,-0.25463987300690677,-0.73157502902432159,0.51146500371759152,-0.30251277899247653,-0.44123975312770314,0.67245598278119045
14.487,268489.220153046,1,810,1,811,268489184312166,268489.18681667105,41106324bf4cde92,0.11041707927719831,-0.012785245106795184,-0.70093669813161574,-0.060336563864525572,0.78255497261130591,0.078765785781123365,0.61462445290201595,0.10305002272423924,0.018888757466253424,-0.69188987599814744,0.49030092673634257,-0.37890928719741668,-0.51068552073518481,0.59601430538910916
188.380,268489.320162088,2,798,1,799,268488784275958,268488.78678046307,4110632325a9c718,0.21859120491087128,-0.23443751135156124,-0.73733636091310306,-0.13905234989981796,0.78680101837713412,0.13574040627276712,0.5858183991523549,0.20554322131732389,-0.20468017660703577,-0.72819239541604563,0.51021911076595639,-0.3182531923604664,-0.45802746379847864,0.65467717767454081
14.646,268489.320162088,1,813,1,814,268489284321291,268489.28682579607,4110632525b5a957,0.091684095423322426,0.032226892345972494,-0.68893650580687582,-0.045306905847383505,0.78822501986535287,0.074016497615196242,0.60923740334459131,0.085402776920899051,0.064012233467880736,-0.67947087959401264,0.48313345378646305,-0.37845832180470829,-0.52532242231157256,0.58939606132534461
197.934,268489.420171213,2,801,1,802,268488884285041,268488.88678954606,411063238c128f0b,0.19238847580365542,-0.1764143817360698,-0.73218162803899234,-0.1189886196983404,0.78494611593483488,0.12325261995741946,0.59540754811071439,0.18065086525785035,-0.14612274298471195,-0.72301614537855152,0.5081694646891628,-0.33386394258497787,-0.47090304904188052,0.63917836431015462
23.804,268489.420171213,1,816,1,817,268489384330333,268489.38683483802,411063258c1e6e89,0.081175072921840979,0.074417582619337355,-0.67971077202908414,-0.021519465629975143,0.78848385966922985,0.06898171666402958,0.61079594924874736,0.076299064072741507,0.10624040457488186,-0.66956712907125981,0.48067538447712355,-0.38312050781064316,-0.54232570952454051,0.57275882886376217
201.178,268489.520180296,2,804,1,805,268488984294041,268488.98679854604,41106323f27b516c,0.16505002716814099,-0.11992440927297437,-0.72355987027971991,-0.089803796744916009,0.78244471779893332,0.10722581956460411,0.606809870148735,0.15520479641951779,-0.089027886919794186,-0.71418771524726332,0.5048994647720394,-0.35325926054178153,-0.48977107917362506,0.61677282310384318
17.657,268489.520180296,1,819,1,820,268489484339458,268489.48684396304,41106325f287394e,0.0762831655543042,0.11456497024389106,-0.67367428622561876,0.010248975700994478,0.77677701336075067,0.052477936840359729,0.62750183216377298,0.07332520304059921,0.14651427158987226,-0.6631931816446216,0.48081829293971767,-0.40660328490930453,-0.55651139902893387,0.54201715897779246
192.980,268489.620189296,2,807,1,808,268489084303041,268489.08680754603,4110632458e413cd,0.13517216752308506,-0.066667108831688623,-0.71141743752638364,-0.067970626413041302,0.77919815028282047,0.088262880137748245,0.61679814667613875,0.1269885533772141,-0.035234453295224566,-0.70223171069590928,0.49855341994581798,-0.37373086112196247,-0.50291379171419304,0.59903877087298674
16.292,268489.620189296,1,822,1,823,268489584348541,268489.58685304603,4110632658f00141,0.083186537355850895,0.15995058357259562,-0.67096162601704801,0.00022352992766877522,0.77892323171439326,0.057538081263608709,0.62447415602806133,0.079581705008764339,0.1918776081291384,-0.66061603571576921,0.48225546501014416,-0.40088433229920334,-0.55093994403820046,0.5506238249913058
186.430,268489.720198338,2,810,1,811,268489184312166,268489.18681667105,41106324bf4cde92,0.10928246690638141,-0.015162697899856255,-0.7018589000870844,-0.062205847326178232,0.78252985144290066,0.079691525433941424,0.6143506963825105,0.10178722475363204,0.016488696097197615,-0.69283828175564444,0.49076194841886112,-0.37806111534252612,-0.50934597441059992,0.59731832501757787
15.928,268489.720198338,1,825,1,826,268489684357583,268489.68686208804,41106326bf58c674,0.098469105912443192,0.19891807259063327,-0.66737708634275639,0.010872189171557411,0.77601746357116852,0.055926284588517394,0.62813294424014443,0.09538603766626097,0.23079182984850793,-0.65670379067449791,0.48370290656847148,-0.40461119851458577,-0.55641499469579836,0.5410393977257828
186.404,268489.820207505,2,813,1,814,268489284321291,268489.28682579607,4110632525b5a957,0.091791579400806969,0.029085239515137251,-0.69008483715284141,-0.046734970314694868,0.78814465372528131,0.074873555885386966,0.60912876405198535,0.08540422457668681,0.060853217109507501,-0.6806318878839106,0.48366266590660151,-0.37777547052764748,-0.52425580082852152,0.59034902792617472
15.664,268489.820207505,1,828,1,829,268489784366625,268489.78687113005,4110632725c18ba7,0.12170797205760409,0.23549204741051694,-0.6621748823728999,0.013482351606720011,0.76717641215490762,0.046130061899282482,0.63963321476446544,0.1188975858828573,0.2675353146834033,-0.65194298597028899,0.48490785031606815,-0.41967009288072393,-0.55200909096166773,0.53294216697406072
190.704,268489.920216588,2,816,1,817,268489384330333,268489.38683483802,411063258c1e6e89,0.082844744451373326,0.070427112060292896,-0.6803106180800268,-0.022297736983821814,0.78824349508957403,0.069613285867283936,0.61100658508531058,0.077898572259580981,0.10223932234675401,-0.67016765947290835,0.48127091335608319,-0.38282286298054735,-0.5416054251675646,0.57313918638131878
19.830,268489.920216588,1,831,1,832,268489884375666,268489.88688017102,411063278c2a50c8,0.14743502263792121,0.26379143671365335,-0.6593509557308207,0.032605197575459322,0.75877347174846888,0.026726166880377489,0.64998883442579469,0.14615661839436797,0.29599668334092072,-0.6493235570535193,0.47850975362291254,-0.44071324695605901,-0.55958920867677142,0.51347849728853512
177.523,268490.020225671,2,819,1,820,268489484339458,268489.48684396304,41106325f287394e,0.077868690267683088,0.11134799500611342,-0.67428749964223189,0.0094475130024103127,0.77647057798577623,0.05293770711457263,0.62785495012656845,0.074843143920947666,0.14329476776192449,-0.66381798524284719,0.48139309170915984,-0.40652787033867854,-0.55572799680910046,0.54236719614587636
13.311,268490.020225671,1,834,1,835,268489984384791,268489.98688929604,41106327f2931b8d,0.16717932292989071,0.29002344131495739,-0.65522886793526258,0.061910161252949902,0.76077399515450828,-0.00031251150035177533,0.6460572852149602,0.16857599723665684,0.32225184064841045,-0.64529204101461513,0.45661049626068401,-0.45705245425112018,-0.58172553029291907,0.49417134292977971
175.852,268490.120234713,2,822,1,823,268489584348541,268489.58685304603,4110632658f00141,0.083669780476287925,0.15906866095607014,-0.67065819778884095,4.6509310316689145e-05,0.77883052213249426,0.057466561579076259,0.62459640020133711,0.080056069018172152,0.19099839182066028,-0.66032406365099849,0.48229133263915247,-0.40102134403336298,-0.55074921599029381,0.55068344189461726
16.031,268490.120234713,1,837,1,838,268490084393791,268490.08689829602,4110632858fbddee,0.18519836504226819,0.32368801522259605,-0.63465304067454831,0.077262424665444751,0.75824679311591725,-0.010120131220815676,0.64729433383955826,0.18772487854286174,0.35579742651200091,-0.62455534845574123,0.4505501874813978,-0.46486221392608157,-0.59079421791825648,0.48152865200170081
175.078,268490.220243671,2,825,1,826,268489684357583,268489.68686208804,41106326bf58c674,0.099580475631488807,0.19733208745575503,-0.66613533823297832,0.011064072830116178,0.77601742582331612,0.055488038142606222,0.62816850601294005,0.096524319225740174,0.2292131530079495,-0.65547613942411465,0.48341816551300748,-0.40494623151010128,-0.55655065023659245,0.54090368880146522
15.326,268490.220243671,1,840,1,841,268490184402916,268490.18690742104,41106328bf64a8b3,0.19901913312506267,0.35436511178083874,-0.60203782382620674,0.078050641823687261,0.75113926663531616,-0.0037600897585889359,0.65550271880973709,0.20111714806446282,0.38639358523982092,-0.5915909978408691,0.46085162032888682,-0.46616919011974295,-0.58632579156288933,0.47594551828071013
174.009,268490.320252796,2,828,1,829,268489784366625,268489.78687113005,4110632725c18ba7,0.12312503976800784,0.23198406347245351,-0.66069804430851553,0.013699055152116058,0.76725778005932388,0.045381343448872569,0.63958456962753041,0.12035803016718276,0.26403987959262409,-0.65049366962383481,0.48434402913138647,-0.42016511945483892,-0.55221985929950035,0.53284647022713383
13.578,268490.320252796,1,843,1,844,268490284411916,268490.28691642103,4110632925cd6b14,0.2071441040534816,0.38331950290605088,-0.56310019518980448,0.086441279599622112,0.74404287747194053,0.015057405845014749,0.66234540038121614,0.20864149666770482,0.414945199292022,-0.55139831092154057,0.47899610513307944,-0.45770171813946725,-0.587240963509022,0.4649945368028694
178.699,268490.420261880,2,831,1,832,268489884375666,268489.88688017102,411063278c2a50c8,0.14835639591819452,0.26086644732408493,-0.65797089714284251,0.032622240623769283,0.75909752563079136,0.025671481516970907,0.64965203320477571,0.14713175502323755,0.29308913486345317,-0.64799294071954405,0.47752582404931376,-0.44122086768774171,-0.55983040062304634,0.51369558672538718
20.575,268490.420261880,1,846,1,847,268490384421000,268490.38692550507,411063298c363319,0.20903598310230875,0.4135356945797638,-0.52798174870790548,0.11728502106732525,0.74951204322248355,0.051641253097727657,0.64946836342401748,0.21069006009463739,0.44388122364149629,-0.51329250613949517,0.49575935100733376,-0.42272759244168617,-0.61291806576447061,0.44705200272091727
179.115,268490.520270963,2,834,1,835,268489984384791,268489.98688929604,41106327f2931b8d,0.16827151398658055,0.28976499197256167,-0.6535674529284794,0.061959789975103374,0.76108933607660179,-0.0012365535104764125,0.64567989831232531,0.16971872525535628,0.32200448075924787,-0.64367392502973353,0.45569024707572381,-0.45743899777431191,-0.58198360279642702,0.49435922982320241
20.056,268490.520270963,1,849,1,850,268490484430083,268490.48693458806,41106329f29efb0c,0.20606292257322734,0.44973051034668621,-0.49804958119723802,0.10241095963772567,0.74299045340455327,0.088180508934650792,0.65551615735409807,0.20525971121783682,0.47957621603036049,-0.48230316396255685,0.52587294188710165,-0.40116687353271618,-0.59778905608196586,0.45295809188005798
177.557,268490.620279963,2,837,1,838,268490084393791,268490.08689829602,4110632858fbddee,0.18492558128491901,0.3242234851108316,-0.63368316146658232,0.077403041017837626,0.75824747843455365,-0.010458051136760182,0.64727135968443172,0.18747385964297067,0.35633454304855078,-0.62359618037723119,0.45029499684324314,-0.4650849142033367,-0.59089413328537588,0.48142970582146577
13.511,268490.620279963,1,852,1,853,268490584439125,268490.58694363001,4110632a5907c03e,0.20487488557826847,0.47634160341853954,-0.48879434365618774,0.095689122247157588,0.74009934159158086,0.10508584736102333,0.65730782313629343,0.20296633563288782,0.50588194873689785,-0.47257440569253528,0.53909371999909828,-0.39047989340172523,-0.59099167469379332,0.45566682384077145
175.117,268490.720289088,2,840,1,841,268490184402916,268490.18690742104,41106328bf64a8b3,0.19892072257949034,0.35702042324614996,-0.60178186221193664,0.078465533892182082,0.75099983060043529,-0.0037630405565332592,0.65561292480196154,0.20103582250923577,0.38904208161062903,-0.59131760400399946,0.46092746120206179,-0.46624920405127956,-0.58652056838699429,0.47555354913023978
14.149,268490.720289088,1,855,1,856,268490684448250,268490.68695275503,4110632abf708b03,0.20771729688552421,0.49085754657378439,-0.49918243665421819,0.10445063933717968,0.73051862407362012,0.084975557898571086,0.66948622957903048,0.20671374013812457,0.52075747813520012,-0.48355080467147227,0.53348503187750529,-0.41331144862449298,-0.59041241253145904,0.44269690571243298
181.393,268490.820298046,2,843,1,844,268490284411916,268490.28691642103,4110632925cd6b14,0.20691582247377521,0.38701751963873732,-0.56365164702532444,0.086961600073865941,0.74394593953173338,0.015277239523080077,0.66238114279610483,0.2084266636590639,0.41863059063022018,-0.55191742130025423,0.47917682471670825,-0.45757154596238137,-0.58754034016191004,0.46455806920387943
21.462,268490.820298046,1,858,1,859,268490784457208,268490.78696171305,4110632b25d94a93,0.21545891080191426,0.50202172406002643,-0.51737065078331279,0.10458172647676722,0.74348257344204449,0.089268200263581565,0.65446739193737913,0.21473821433877818,0.53179598482359214,-0.50148559665819847,0.52590046666285817,-0.39965617052034957,-0.59967200139979682,0.45177110937504578
200.238,268490.920307130,2,846,1,847,268490384421000,268490.38692550507,411063298c363319,0.20924811046890085,0.41633414636313326,-0.52818980603693721,0.11805824810021714,0.74933292640005789,0.051823073216734128,0.64952046754747172,0.21092759838749864,0.44665918357120471,-0.51346118116470407,0.49592476042106076,-0.42263586938404329,-0.61333816511188621,0.44637859394071777
31.050,268490.920307130,1,861,1,862,268490884466333,268490.88697083807,4110632b8c421558,0.21853357690535413,0.51254101221849047,-0.54132359207882497,0.084141351420826738,0.73988451379167608,0.077102571337398063,0.66298294543523029,0.21716479892988655,0.54300091190065658,-0.52684319463355955,0.52331947364431253,-0.41427997446625614,-0.58267426166210168,0.46368042449234637
200.586,268491.020316255,2,849,1,850,268490484430083,268490.48693458806,41106329f29efb0c,0.2087117400033616,0.45178659499894802,-0.49673728105648118,0.1033930435448463,0.74270678246606314,0.087951433799290102,0.65571420018981663,0.20795678126487696,0.48161866746928644,-0.48096266722937714,0.52585099873817265,-0.40146889153839732,-0.59828290861501354,0.45206306806922009
20.277,268491.020316255,1,864,1,865,268490984475333,268490.98697983805,4110632bf2aad7b9,0.22254190328201565,0.5195564911943602,-0.55820350741814728,0.11010727428071004,0.74523797568332451,0.08163076804753755,0.65255897715864919,0.22246523663347434,0.5494016452916155,-0.54243576023908946,0.51915053370027464,-0.40370719749202783,-0.6048204104132745,0.44910521395255598
198.210,268491.120325255,2,852,1,853,268490584439125,268490.58694363001,4110632a5907c03e,0.20805589516755096,0.47693014181959487,-0.48801860070102882,0.09664079816701826,0.73995925332797974,0.10438609072267024,0.65743779692078785,0.20621704096785343,0.50647138451494811,-0.47179224722240976,0.53869082269005053,-0.39106660139466737,-0.59156555381379305,0.45489483000372893
17.711,268491.120325255,1,867,1,868,268491084484416,268491.08698892104,4110632c59139fac,0.23386233008108381,0.5323756565077945,-0.56366132938171409,0.097797097082204798,0.74770504060524923,0.074099934410018609,0.65259647025455736,0.23355660367218661,0.56264439278864309,-0.54872576486978664,0.51385194193053718,-0.40905881250508319,-0.59786027915970685,0.45955430178513662
