ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.701,268490.219243671,1,840,1,841,268490184402916,268490.18590742105,41106328be5e83d6,0.20148871220022702,0.35327406918139115,-0.60247163248871627,0.077904796661571796,0.75110916784236548,-0.0037180608914888502,0.65555479547933715,0.20357679625134381,0.38530453241919399,-0.59202891819913461,0.46091816299026417,-0.46617629498883756,-0.58620138040246339,0.47602736332106665
176.907,268490.319252796,2,828,1,829,268489784366625,268489.78587113007,4110632724bb66ca,0.12537663764174639,0.23081988149837357,-0.66071845659669826,0.013513048060234123,0.767242745230307,0.045568333669742167,0.63959326732121502,0.12259229280997042,0.26287373317556978,-0.65051262647462249,0.48448240137908244,-0.42003904760318583,-0.55207770119771238,0.53296736587038396
15.022,268490.319252796,1,843,1,844,268490284411916,268490.28591642104,4110632924c74637,0.20973451661076006,0.38233197867732183,-0.56316316675356037,0.086109457439892512,0.74388119719361756,0.014732990538691981,0.66257748075486589,0.21122498847435883,0.41396890979782563,-0.55149080474465595,0.47893081447778313,-0.45809521999800723,-0.58689200459782742,0.46511484527777486
178.127,268490.419261880,2,831,1,832,268489884375666,268489.88588017103,411063278b242beb,0.15071233942082424,0.25942678065469327,-0.65784446785356931,0.032128685012218494,0.75904949773210473,0.025966324338935531,0.64972102536768084,0.14944931234188841,0.29165001987225309,-0.64787308034267643,0.47778309422750304,-0.44106116715943428,-0.55944744326056772,0.5140106223839781
18.521,268490.419261880,1,846,1,847,268490384421000,268490.38592550508,411063298b300e3c,0.21161257088018121,0.41290869149581938,-0.52799008306031392,0.11699692606442263,0.74944659817091241,0.051286620029144303,0.64962393090155579,0.21326458951121494,0.44326785052346823,-0.51332879902571293,0.49561859038175005,-0.42308835869801525,-0.61266807520118249,0.44720944000714591
181.499,268490.519270963,2,834,1,835,268489984384791,268489.98588929605,41106327f18cf6b0,0.17065224528977041,0.28812117934284698,-0.65354193652657477,0.061553950879428498,0.76101559364348659,-0.00096995733682098129,0.64580607751695052,0.17206556576407725,0.32036335788707754,-0.64365227526212976,0.45596798120179977,-0.4573397079859588,-0.5816444874543103,0.49459405761905983
20.663,268490.519270963,1,849,1,850,268490484430083,268490.48593458807,41106329f198d62f,0.20815353844764772,0.44940754241248548,-0.49822061134123147,0.10203781296717773,0.74314855318059447,0.088098918351966704,0.65540609276093709,0.2073404855768545,0.4792625354659355,-0.48249231560474598,0.5257374212162178,-0.40114673936735606,-0.59763699496863287,0.45333373983492781
182.078,268490.619279963,2,837,1,838,268490084393791,268490.08589829603,4110632857f5b911,0.18725940743572875,0.32300608433849437,-0.63388922260436642,0.077026926984436472,0.75820093389519883,-0.010443382096217091,0.647370979688351,0.1897868496115391,0.35512347370995972,-0.62381716780029495,0.4503758113994476,-0.46514498360401008,-0.59059526855040512,0.48166274663937775
14.318,268490.619279963,1,852,1,853,268490584439125,268490.58594363002,4110632a58019b61,0.2065518571983298,0.47601994136582293,-0.48873813715875319,0.095417278628524949,0.74007993083977452,0.10519850516989265,0.65735117451011016,0.20462469346226544,0.50556241508480892,-0.47252427770259597,0.53920403514716786,-0.39043088635282358,-0.59078572675888519,0.45584532082794954
178.781,268490.719289088,2,840,1,841,268490184402916,268490.18590742105,41106328be5e83d6,0.20117346397427552,0.35615190752958281,-0.60208611112546739,0.078251997161527975,0.75096099098774394,-0.0037549263046658399,0.65568297880596571,0.20327650072232575,0.38817717233880655,-0.59163046182463275,0.46098273450439164,-0.46629300206887531,-0.58634211136795167,0.47567707864371828
13.485,268490.719289088,1,855,1,856,268490684448250,268490.68595275504,4110632abe6a6626,0.2092262660159375,0.49041478325340093,-0.4990817106985842,0.10428349950820642,0.73052347810527296,0.085332168858954338,0.66946162984715096,0.20820003206849469,0.52030926218698292,-0.48344112486744167,0.53371979926236413,-0.41304189196610513,-0.59029765914673671,0.44281852373436836
174.965,268490.819298046,2,843,1,844,268490284411916,268490.28591642104,4110632924c74637,0.20911278751411838,0.38613808097251073,-0.56412550972376763,0.086599927596859749,0.74376031975317791,0.01502347152975142,0.66264273014690511,0.21061146081180146,0.41776190307190209,-0.5524187251037509,0.47918235383725377,-0.45793595721123997,-0.58715334610700787,0.46468255725748792
12.861,268490.819298046,1,858,1,859,268490784457208,268490.78596171306,4110632b24d325b6,0.21695434376502795,0.50089566154312559,-0.51746656089089638,0.10447870977917662,0.74331906510755008,0.089262978411294269,0.65467025329408501,0.21622292156820688,0.53067234240556072,-0.50158653411657117,0.52604021889294461,-0.399803307564565,-0.59948353974726776,0.45172833532952406
172.776,268490.919307130,2,846,1,847,268490384421000,268490.38592550508,411063298b300e3c,0.21143760889770497,0.41563971089157403,-0.52860126608949443,0.11782533279343743,0.74922178617081137,0.051583894410725251,0.64970998232214194,0.21311149565491541,0.44597495366206802,-0.51389303366184258,0.49588964264865448,-0.42293900151392744,-0.61309488111573018,0.44646470192153004
13.717,268490.919307130,1,861,1,862,268490884466333,268490.88597083808,4110632b8b3bf07b,0.22045623649684096,0.51135118939569213,-0.54142073815259595,0.084095944002556045,0.73994138056673142,0.077530787708293192,0.66287529422745139,0.21906957776940977,0.54180173378078533,-0.52692237699722022,0.52354614743893324,-0.41390105887763928,-0.5826823646507765,0.46375274326606347
172.436,268491.019316255,2,849,1,850,268490484430083,268490.48593458807,41106329f198d62f,0.21089301604938623,0.45116765211591209,-0.49691602276092106,0.10314258785573022,0.7427800440361243,0.087936274987718277,0.65567269083429169,0.21012872326247861,0.48100504249058762,-0.48115191973754223,0.52581092829400733,-0.4014502588905759,-0.59815761345517715,0.45229197073228122
18.509,268491.019316255,1,864,1,865,268490984475333,268490.98597983806,4110632bf1a4b2dc,0.224340481833189,0.51851277250263461,-0.55824867004822742,0.10958404008767519,0.74505543881154601,0.081510180926050613,0.65287048859117536,0.22423595542153618,0.54837207954360412,-0.54250790103178559,0.51928553757171192,-0.40401273730158216,-0.60432135492065775,0.44934612333233875
171.637,268491.119325255,2,852,1,853,268490584439125,268490.58594363002,4110632a58019b61,0.21021264434382775,0.47586385906320466,-0.48814428890670719,0.096454522569257017,0.73991695817170622,0.10447497201966716,0.65749863385396956,0.20835953777426289,0.50540630291331867,-0.47192174411955079,0.53879668946306036,-0.39104677103536722,-0.59140392988793433,0.45499663954755432
19.151,268491.119325255,1,867,1,868,268491084484416,268491.08598892106,4110632c580d7acf,0.23586815061252545,0.53075256361961809,-0.5643812821503722,0.097654656383399652,0.74752263714700073,0.074270110422075319,0.65280738273230854,0.23554220057796904,0.56102037183729891,-0.54944426456856332,0.51412141217874285,-0.40908761753545092,-0.59763057965953681,0.45952604384769108
9.796,268491.219334296,1,870,0,871,268491184493416,268491.18599792104,4110632cbe763d30,0.24684058568896514,0.53329570865973142,-0.56524216813886874,0.1081526636856936,0.74953107055495027,0.073406007175510657,0.6489358881534204,0.24714646278430172,0.5633688894400849,-0.54991666035213205,0.51077283893248593,-0.40696107078726279,-0.60647396845896817,0.45352300873733409
197.084,268491.319343296,2,855,1,856,268490684448250,268490.68595275504,4110632abe6a6626,0.21302897405395915,0.49041859479227401,-0.49950742304251067,0.10540083964739683,0.73044912788163652,0.08423262823370492,0.66950702171964038,0.21210023044857784,0.52031780817880036,-0.48386979450909723,0.53297440355074033,-0.413851481477717,-0.59103516436911185,0.44197587142015871
168.780,268491.319343296,2,858,1,859,268490784457208,268490.78596171306,4110632b24d325b6,0.22062647905668192,0.50049562383368806,-0.51880366979659875,0.10525091829989308,0.74336382770748299,0.088441688254901674,0.65460719889427721,0.21996798465899481,0.53027708544514152,-0.50292941764475418,0.5254148928769875,-0.40033946119551928,-0.60006122555134245,0.45121395339967729
16.586,268491.319343296,1,873,1,874,268491284502500,268491.28600700502,4110632d24df0534,0.2621464675396834,0.53431944792876696,-0.56070842700469148,0.11857994653023224,0.74786701026526359,0.073668625044487346,0.6490044053273587,0.26290928729247365,0.56416428817802322,-0.54495836133855147,0.51100698676058975,-0.40682382087321983,-0.61267050238768439,0.44497313824094981
171.469,268491.419352380,2,861,1,862,268490884466333,268490.88597083808,4110632b8b3bf07b,0.22507043021691617,0.51448069752262759,-0.54199262333334874,0.085992169790611084,0.73983565678527263,0.075809102129377526,0.66294915410657618,0.22384447903583321,0.54493836247050731,-0.5274947392949485,0.52238095874339896,-0.41517070121316796,-0.58394844072768337,0.46233715118753033
14.344,268491.419352380,1,876,1,877,268491384511541,268491.38601604605,4110632d8b47ca56,0.28071614992842819,0.5393122653286182,-0.56096368316439404,0.14118381646911182,0.7486881328860594,0.077234953089900749,0.6430925476760585,0.28251127164979778,0.5685358637260578,-0.54416726132290549,0.50934844691492098,-0.40012173167204573,-0.62923447303517033,0.4295704103092684
169.875,268491.519361505,2,864,1,865,268490984475333,268490.98597983806,4110632bf1a4b2dc,0.22995766606612919,0.5234611149234234,-0.55879480107833535,0.11216862574591463,0.74492918095164407,0.079586963577276293,0.65281290061243058,0.23005566956806961,0.55331190375462314,-0.54303784218915485,0.51788489672967852,-0.40533193644521187,-0.60605965513099191,0.44742926754892565
13.790,268491.519361505,1,879,1,880,268491484520625,268491.48602513003,4110632df1b0925a,0.29849425954787379,0.54713114025826115,-0.56468029002011588,0.13044799703342441,0.75062392109856146,0.092258231644395505,0.64112051991097407,0.29922402076972587,0.57624906819549671,-0.54762231026964026,0.51857707460554014,-0.38810423564486901,-0.62301191144816159,0.43853058976744175
163.135,268491.619370463,2,867,1,868,268491084484416,268491.08598892106,4110632c580d7acf,0.23743045800313792,0.5338849580965912,-0.5632047678925669,0.098823365035308364,0.74736380393461843,0.073626075933552693,0.6528863157139857,0.23718374021165176,0.56414498266832147,-0.54825047101119395,0.51372182508182518,-0.40959883272260494,-0.5983446694119805,0.45858733001811752
13.836,268491.619370463,1,882,1,883,268491584529583,268491.58603408805,4110632e581951ea,0.3151911753200406,0.55509451899006401,-0.57048653438193608,0.14384391460936807,0.74279321951606614,0.10224768980175553,0.64584256937236195,0.3159128022108354,0.58363715735489741,-0.55248214597878775,0.52897968112746019,-0.38437961533576431,-0.62694711331119579,0.4235211038181913
168.740,268491.719379630,2,870,1,871,268491184493416,268491.18599792104,4110632cbe763d30,0.24862781070944509,0.5376318332254183,-0.56338273733507749,0.10976308909932941,0.74932021496527335,0.072510378351966664,0.6490096901892175,0.24904362310849609,0.56769200838021472,-0.54803431977239847,0.51019171965337073,-0.40764656190355603,-0.60746361374590285,0.45223516862370999
23.064,268491.719379630,1,885,1,886,268491684538708,268491.68604321306,4110632ebe821caf,0.34542774931351983,0.56834641274625752,-0.57686634752503529,0.14730649383365896,0.74370287129614665,0.094144291167245375,0.64524703932168381,0.34667618836269548,0.59700969637761125,-0.55908381330249945,0.52282860982876211,-0.38968847998240036,-0.63003874742104415,0.42171591155854232
178.744,268491.819388546,2,873,1,874,268491284502500,268491.28600700502,4110632d24df0534,0.26223175374961144,0.53777537356828753,-0.56011531840478701,0.1201161203358258,0.7477316246784369,0.072765832991376733,0.64897975457849688,0.26310370082709122,0.56760680450412315,-0.54434552485568988,0.51035118568360083,-0.40744476052777323,-0.61366100920982702,0.44379116729086115
19.080,268491.819388546,1,888,1,889,268491784547791,268491.78605229605,4110632f24eae4a2,0.38068917556845377,0.57650770922746464,-0.58326408513710648,0.15403249950484366,0.76495641213815946,0.091905307276940018,0.61860257381602934,0.38321585525170054,0.60500367551720358,-0.56534881938526982,0.50240492744021792,-0.3724311988932148,-0.64982327396865869,0.43198842991844777
175.326,268491.919397588,2,876,1,877,268491384511541,268491.38601604605,4110632d8b47ca56,0.27731173883336119,0.5396578463012276,-0.56010520857768364,0.14069942829069432,0.74868004693489598,0.077669540581856544,0.64315577730322637,0.27906459736815536,0.56888351477219334,-0.54330792482855328,0.5097004567662784,-0.39985914201459377,-0.62888624124784986,0.42990720683509304
13.991,268491.919397588,1,891,1,892,268491884556750,268491.88606125506,4110632f8b53a443,0.41347542318457026,0.58044628974249191,-0.59786172143832572,0.19152470776843622,0.80456330585203562,0.096335303573911901,0.55381922654279658,0.4196301670039394,0.6075988462214712,-0.57877720527625398,0.45972866483302688,-0.32348997560827064,-0.70434057034981967,0.43348373830063536
176.614,268492.019406713,2,879,1,880,268491484520625,268491.48602513003,4110632df1b0925a,0.29747889850451048,0.54717504740899425,-0.5633272542613188,0.12969472901864482,0.75055225714223361,0.092554559977887085,0.64131450412668733,0.29815602714434519,0.57630352046264688,-0.54628511512521416,0.5189237779247593,-0.38803186742709889,-0.62242859647289372,0.43901255660643396
13.890,268492.019406713,1,894,1,895,268491984565833,268491.98607033805,4110632ff1bc6c36,0.44417687858308535,0.58669758511303571,-0.61494175321100386,0.23387024671742312,0.84628340050283635,0.084724679536098885,0.47109542093261014,0.455291005956794,0.61243646568468624,-0.59614422274538437,0.39302415170431748,-0.27320536402457962,-0.7637839483514085,0.43304148240790025
666.447,268492.052743046,3,882,1,883,268491584529583,268491.58603408805,4110632e581951ea,0.31785077796008471,0.55732043058087477,-0.5717393406007234,0.14445792909614463,0.74255355485100527,0.10134405349544873,0.64612348737140035,0.318629229994702,0.58587187254415052,-0.55375128550257291,0.52853935280133713,-0.38521722169547201,-0.62721181860162412,0.42291746151703014
636.157,268492.052743046,3,885,1,886,268491684538708,268491.68604321306,4110632ebe821caf,0.34637617674620219,0.56922632906772375,-0.57905413842163889,0.14739457211350737,0.74348453365710898,0.093460333465718359,0.64557788655212167,0.34764743289737121,0.5979052348389523,-0.56129842881797321,0.52257892302679032,-0.39040605541228235,-0.62994664014729906,0.42149924279019912
597.293,268492.052743046,3,888,1,889,268491784547791,268491.78605229605,4110632f24eae4a2,0.38032400394840521,0.57655795384765451,-0.58708600684189616,0.15387986919799657,0.76488684687555386,0.091502141217249644,0.6187863190936912,0.38285496623092086,0.6050683180240306,-0.5691942680660953,0.50224977352144029,-0.37284620786876999,-0.64966615797892935,0.43204716577294777
563.106,268492.052743046,3,891,1,892,268491884556750,268491.88606125506,4110632f8b53a443,0.41409266459229366,0.58071120955315836,-0.60041310953641491,0.19194479248984764,0.80446093086134918,0.095831554500355492,0.55390989675961422,0.42028273014171125,0.6078626741524138,-0.58133846640539166,0.45943657398003368,-0.32391029350817918,-0.70456522504888708,0.43311430350514346
532.752,268492.052743046,3,894,1,895,268491984565833,268491.98607033805,4110632ff1bc6c36,0.44417687858308535,0.58669758511303571,-0.61494175321100386,0.23387024671742312,0.84628340050283635,0.084724679536098885,0.47109542093261014,0.455291005956794,0.61243646568468624,-0.59614422274538437,0.39302415170431748,-0.27320536402457962,-0.7637839483514085,0.43304148240790025
