ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
12.979,268567.261505387,1,819,1,820,268567220972750,268567.22816947103,4110645ce9a54200,0.8945832898896261,0.15960928686107792,-0.24702865327459497,-0.40137938010086804,0.84020226396950104,0.07282636431406056,0.35728297289913469,0.87206988126459184,0.1847263978184642,-0.24574876218423675,0.30413322090326045,-0.20114119153222265,-0.3102946286675739,0.8779307765604637
193.555,268567.361513429,2,807,1,808,268566820940500,268566.82813722105,4110645b50033424,0.76551013046993743,0.24425122416368145,-0.16637162192680358,-0.373922870666346,0.84949695592530583,0.09644222857442411,0.35949347480358662,0.74400066037024259,0.2700453540621835,-0.16300019629717233,0.32239521906592522,-0.18600531505931106,-0.33628165169600954,0.86508843260427692
14.961,268567.361513429,1,822,1,823,268567320980708,268567.32817742904,4110645d500dbe74,0.89151450489265383,0.15181388621094227,-0.26203247854703332,-0.41748101380521163,0.82980407964564429,0.077241883979731252,0.36217197170316728,0.86805044489054994,0.17605922027380486,-0.26105134840048516,0.31071250883381302,-0.20147599183280096,-0.291556428138177,0.88196372418625868
191.182,268567.461521637,2,810,1,811,268566920948666,268566.92814538704,4110645bb66bbe8d,0.80927014953223786,0.21967602135532061,-0.18606039423340492,-0.38956215117986009,0.83623200996352343,0.10460083100116119,0.37150514834498904,0.78665872592727237,0.24454047459008532,-0.18292296855944695,0.33665775760192818,-0.18872984770039536,-0.31584327769416398,0.86676734062194249
16.374,268567.461521637,1,825,1,826,268567420988875,268567.42818559601,4110645db67648ee,0.87756779671195273,0.14962804044341027,-0.27440891192457317,-0.42193369769730138,0.82401632757588472,0.093492216048204818,0.36637181303521493,0.85354686355164322,0.17328134891504393,-0.27271282218040116,0.32517296473702401,-0.19295500834315985,-0.28431534661990471,0.88101968844959921
194.798,268567.561529596,2,813,1,814,268567020956666,268567.02815338701,4110645c1cd43dd2,0.85099681654884496,0.19610175090978918,-0.2091842557287294,-0.39000055737532424,0.83787098746398447,0.069908659244837579,0.37547916878055099,0.82900321168256252,0.22168742242732323,-0.20817643136442637,0.31493674507541758,-0.2160709736744954,-0.31669220978263835,0.86823627268137482
18.975,268567.561529596,1,828,1,829,268567520996833,268567.52819355403,4110645e1cdec562,0.86241741920246862,0.14777385263028414,-0.28573708224115729,-0.38694651212172387,0.84355994381390675,0.090829124253074711,0.36114974920302878,0.84029825948750825,0.17313310514238597,-0.28308905703392612,0.31959731787058437,-0.19114554191103383,-0.3228744453399281,0.87009943613583596
202.317,268567.661537554,2,816,1,817,268567120964666,268567.12816138705,4110645c833cbd18,0.87720032901547529,0.17772824039932805,-0.22767634305681084,-0.39483005434489188,0.83641498243323209,0.068361530261509346,0.37395983706811442,0.85499522910075909,0.20313750459505395,-0.22686161440512737,0.31276842998089099,-0.21609062931271844,-0.3122476888133025,0.87062169164412218
19.061,268567.661537554,1,831,1,832,268567621004958,268567.62820167904,4110645e83474d0b,0.84569717988560755,0.14877873477314485,-0.29849072436993862,-0.34495938482656135,0.86609918753761028,0.07852265564516403,0.35314227434517531,0.82618578282215949,0.17613492440854314,-0.2952805491050664,0.30523319107547781,-0.19418538946309899,-0.36850147863876354,0.85634770614861255
204.232,268567.761545721,2,819,1,820,268567220972750,268567.22816947103,4110645ce9a54200,0.88986203969898214,0.16612832582445414,-0.24762629447727869,-0.40106991190643332,0.84016564994887943,0.072013214693836536,0.35788092507324643,0.86737569842639572,0.19127233625755921,-0.24639985757336655,0.30398105333386904,-0.20213899115339426,-0.31048756569901897,0.87768605948586031
15.034,268567.761545721,1,834,1,835,268567721012916,268567.72820963705,4110645ee9afc97f,0.82272870204684467,0.16311292993409143,-0.31933555446293921,-0.31979074033152544,0.88242418328343319,0.058391037979647731,0.3400764370710212,0.80517039761251374,0.19179939423879472,-0.31648009249454617,0.28175904619406072,-0.19918165055927439,-0.39784191224855125,0.85009430231399175
204.427,268567.861553721,2,822,1,823,268567320980708,268567.32817742904,4110645d500dbe74,0.88847856335093567,0.15845132779982779,-0.26452426724402267,-0.41729859559073157,0.8298216490139636,0.076555546784931816,0.36248753690946334,0.86503443023514459,0.1827176260154883,-0.26358600005164068,0.31045033345344375,-0.2021844437958534,-0.29169784071036514,0.88184715845236894
17.989,268567.861553721,1,837,1,838,268567821020916,268567.82821763703,4110645f501848c4,0.79233915308833069,0.17915479927350442,-0.33268912598790407,-0.28889535315558984,0.89804661449031697,0.058480587803117018,0.32654529117760867,0.77674461934729877,0.20884863632143238,-0.32888813786144017,0.27225440271591622,-0.18955036450964097,-0.43073497619788625,0.83929469186684869
203.201,268567.961561846,2,825,1,826,268567420988875,268567.42818559601,4110645db67648ee,0.87906555013030896,0.15423820086416518,-0.27847641682000646,-0.4217426699312995,0.82420045834678979,0.092971469242025456,0.36631009259863412,0.8550642188940708,0.1779130399801726,-0.27680338254476156,0.32476109821080745,-0.19327958899321054,-0.28458062375831361,0.88101481153772621
13.748,268567.961561846,1,840,1,841,268567921029041,268567.92822576204,4110645fb680d06d,0.75712193708827669,0.2002082350379642,-0.33907991399735049,-0.26790304291913453,0.90730267452461044,0.05300177929913516,0.31971969129029798,0.74297336803818892,0.23058840130325303,-0.3350519562648383,0.26355387233543298,-0.18859803921498336,-0.45212380336709806,0.83099590998399731
208.843,268568.061569762,2,828,1,829,268567520996833,268567.52819355403,4110645e1cdec562,0.8672314393860856,0.15318702264603415,-0.29261990430796714,-0.38700385425263162,0.84364017012374004,0.090486847255162123,0.3609867917715216,0.84511707208189757,0.17855232632365695,-0.28998987007928578,0.31924006318895792,-0.1912723399890649,-0.32289062689759768,0.870196711710573
17.610,268568.061569762,1,843,1,844,268568021037083,268568.02823380404,411064601ce95284,0.72653705672520075,0.22557852845922749,-0.34277769524601892,-0.23665853815001581,0.91559491455010888,0.051545028452590541,0.3209701731079978,0.71432654692098652,0.2567047738668482,-0.33814938571527681,0.2634080181102687,-0.19051234173918793,-0.48008050297359117,0.81476620837200586
203.813,268568.161577887,2,831,1,832,268567621004958,268567.62820167904,4110645e83474d0b,0.85102075898092089,0.15583012736828677,-0.30772249432597454,-0.34505705900051703,0.86615337313690821,0.078363110070834574,0.3529493397500213,0.83150880194891785,0.1831869138784103,-0.3045208202970654,0.30498394996403361,-0.19416177986068492,-0.3684707275735371,0.85645508722121266
13.422,268568.161577887,1,846,1,847,268568121045083,268568.12824180402,411064608351d1c9,0.70157327546426673,0.25702108891847963,-0.34689640629216539,-0.19782028255523165,0.91909499426868935,0.040395559732814001,0.33837816017934597,0.69179960992518696,0.28898884338860237,-0.34221676014798397,0.26783345875910114,-0.21070551184526293,-0.51001822618129089,0.78977834524001245
200.164,268568.261585679,2,834,1,835,268567721012916,268567.72820963705,4110645ee9afc97f,0.82551598986744157,0.16604576787577627,-0.32291936726785819,-0.31999332322287299,0.88244086732307447,0.05855731120069424,0.33981389507833171,0.80794520790532987,0.19472365549331005,-0.32005452259447148,0.28169097389462661,-0.1988784324218332,-0.39771046191339232,0.85024934744365865
16.267,268568.261585679,1,849,1,850,268568221053166,268568.228249887,41106460e9ba56a0,0.68160780459519354,0.2949991386308885,-0.35714523566885459,-0.15343175076317683,0.92637646497933956,0.04793890280291277,0.34056902061206629,0.67443761380237088,0.32740164667028915,-0.35097864919676997,0.27471657988226039,-0.20692073517688808,-0.54655443436278839,0.76353969141755984
200.846,268568.361593887,2,837,1,838,268567821020916,268567.82821763703,4110645f501848c4,0.79369311851549307,0.17964016151198436,-0.33272585965297907,-0.2888643998440526,0.89812937498435308,0.058638357030807664,0.32631668757536436,0.77809993213531481,0.20933297130781417,-0.32891134305080044,0.27220431525066086,-0.18927715766879677,-0.43081538399878239,0.83933132507593311
16.129,268568.361593887,1,852,1,853,268568321061208,268568.32825792901,411064615022d8b7,0.66526864538618635,0.33562044435321414,-0.37692468428548276,-0.081875548332377979,0.93422894358829878,0.092763057194795245,0.33452614842418371,0.66176044966384062,0.367497056355442,-0.366392109956301,0.30213908678220813,-0.17095231670052422,-0.60270484971712956,0.71849435751478896
198.880,268568.461601929,2,840,1,841,268567921029041,268567.92822576204,4110645fb680d06d,0.75810295001330863,0.19957506389182336,-0.33744855266700363,-0.26775811676688327,0.90740278961693055,0.053018842710112063,0.3195541015712754,0.74396470404433335,0.22995920780024673,-0.33341435487319449,0.26344884837862359,-0.18846888395159211,-0.45229707368819477,0.83096422378049095
13.075,268568.461601929,1,855,1,856,268568421069250,268568.42826597102,41106461b68b5ace,0.64501982442693129,0.38131472051830534,-0.40331380964787145,-0.035017166136339317,0.93472267621185767,0.09825384823847845,0.33972569989615575,0.64421172112098346,0.41289949736943626,-0.39143484537156431,0.30969830026711254,-0.17074637922989658,-0.63618785031873426,0.68570960026702965
197.754,268568.561609846,2,843,1,844,268568021037083,268568.02823380404,411064601ce95284,0.72718506883595146,0.22417298722024537,-0.33873695172275503,-0.23617195821105746,0.91577754237058828,0.051270245223129035,0.32085154544069172,0.71501127978164414,0.25531438102713966,-0.33411381384986477,0.26312983460477307,-0.19062276039317019,-0.4805537043057222,0.81455128177359182
14.739,268568.561609846,1,858,1,859,268568521077208,268568.52827392903,411064621cf3d742,0.61999143425828218,0.41824076662689708,-0.43370195279294455,-0.014675105170325664,0.93672967080701164,0.10765867061269313,0.33276392378443798,0.62037380920221175,0.44945466175601501,-0.4208603215789094,0.3114257948001144,-0.1591734467634485,-0.65199101863868791,0.67274475084763519
191.246,268568.661617887,2,846,1,847,268568121045083,268568.12824180402,411064608351d1c9,0.70191910838949845,0.25552336664989772,-0.34217391385694718,-0.19728179490061565,0.91926968517988783,0.039987460058447832,0.33826645645203374,0.69218880666796101,0.28750612867158559,-0.33750646124995404,0.26746590225866979,-0.21091509542376477,-0.5105225195679578,0.78952110210261262
15.379,268568.661617887,1,861,1,862,268568621085208,268568.62828192901,41106462835c5687,0.58993086547369045,0.44097472600954579,-0.46202444757706218,-0.0061329105236679338,0.94002702137062288,0.067419120289509832,0.33431467501958689,0.59167953979271359,0.47296855391368109,-0.45140851303821145,0.28406868333687124,-0.18872365159695609,-0.66036284112029109,0.66903608612892052
198.181,268568.761625846,2,849,1,850,268568221053166,268568.228249887,41106460e9ba56a0,0.68157869760255729,0.29390382077752891,-0.35370207502415452,-0.15298628151819299,0.92646541993770204,0.047414015865485298,0.34060092137115716,0.67444710657508389,0.3263191149640397,-0.34755796693709912,0.27436798602180212,-0.20731444352230233,-0.54693232933095048,0.76328759775460731
17.210,268568.761625846,1,864,1,865,268568721093166,268568.72828988702,41106462e9c4d2fb,0.55391226778031566,0.44576447552626514,-0.48440187402888019,-0.016452308680303895,0.93369011572450755,0.051326870780568856,0.35400239389840094,0.55503430617351501,0.4781301277515787,-0.4748852287249487,0.28661106404221381,-0.21402390920143327,-0.64858505606522499,0.67185213351420991
198.198,268568.861633887,2,852,1,853,268568321061208,268568.32825792901,411064615022d8b7,0.665415121748547,0.33567783851048943,-0.37550371560842444,-0.081441694849691382,0.93430859480935236,0.092087896170733319,0.33459613356509565,0.66194687380013228,0.36756919394413934,-0.36500258915744183,0.30171116282280763,-0.1714792145927336,-0.60306795236565469,0.71824389870034044
13.500,268568.861633887,1,867,1,868,268568821101208,268568.82829792902,41106463502d5512,0.51184148214497993,0.43571928713396013,-0.50992314555131402,-0.0076207792807134744,0.90540881423450603,0.027214336733827837,0.42359914532283782,0.51289939853237698,0.46834635830668503,-0.50133734380809736,0.31877326173123044,-0.28028637865525402,-0.63483199069347973,0.64560939982137033
196.974,268568.961641804,2,855,1,856,268568421069250,268568.42826597102,41106461b68b5ace,0.64592401718552961,0.38162764186073417,-0.40284274791314489,-0.03467484668253118,0.93480188533723241,0.097845540310512402,0.33966070369020168,0.64514720424424343,0.41321967859530812,-0.39098101411988423,0.30936362371335846,-0.17098913727013321,-0.63648591602760796,0.68552355317454416
16.985,268568.961641804,1,870,1,871,268568921109208,268568.928305929,41106463b695d457,0.4642567746216314,0.41958269666096959,-0.55338639710201154,0.011427676334902603,0.90955271151368144,0.015715705524362217,0.41513412652303872,0.4669117618113014,0.45217112950824889,-0.54500152742218599,0.30465682980802961,-0.28243146650454815,-0.65123146026073009,0.63507028583148883
199.991,268569.061649929,2,858,1,859,268568521077208,268568.52827392903,411064621cf3d742,0.62152695440967853,0.41832756823928174,-0.43365253323166875,-0.014542240139996998,0.93677390290193419,0.10750201758327076,0.33269587842592002,0.62192225973808968,0.44954411171744429,-0.42081773292391489,0.31126690905050747,-0.15923610184674314,-0.65211624521354994,0.67268207789964063
16.861,268569.061649929,1,873,1,874,268569021117208,268569.02831392904,411064641cfe539d,0.40932798167853784,0.40153900869565007,-0.59151002325319835,0.0055447647447559034,0.91203741648820946,0.011542068580224274,0.4099071118861044,0.41183325804934612,0.43424824778714816,-0.58356079559715002,0.2980095655043401,-0.2816866160146389,-0.64882856538288503,0.64098708408931537
197.474,268569.161657971,2,861,1,862,268568621085208,268568.62828192901,41106462835c5687,0.59008973317768687,0.44086095067989417,-0.46182593620007012,-0.005922206703102062,0.94004226171594352,0.067142031321656137,0.33433138425553344,0.59185712798713563,0.47285780415716727,-0.45122222764560438,0.2838845670676548,-0.18893139829363634,-0.66052260776790817,0.66889787258377764
12.202,268569.161657971,1,876,1,877,268569121125166,268569.12832188705,411064648366d011,0.35454187372734591,0.38595454690297626,-0.61640574228991851,-0.012501411368763204,0.91019347893889946,0.0010980807858213537,0.41399322825616347,0.35618182156920219,0.41896465787037157,-0.60954978889430411,0.29351387162588793,-0.29196095092731544,-0.63476413150752919,0.65244379654364992
194.936,268569.261665929,2,864,1,865,268568721093166,268568.72828988702,41106462e9c4d2fb,0.55338361677430126,0.44646646391260481,-0.48482855615211767,-0.016400903442299275,0.93377608617844177,0.05091150131207281,0.35383796220046648,0.55452124385536972,0.47883885267872223,-0.47533670690308444,0.28620108271659905,-0.21420134899593221,-0.64868219534598059,0.67187657481213658
14.253,268569.261665929,1,879,1,880,268569221133166,268569.22832988703,41106464e9cf4f56,0.3079391853854293,0.37422705100289566,-0.64086548278703226,-0.038964959657711462,0.89958064975483376,-0.016066710286084002,0.43471634491770295,0.30816157257569354,0.40758517665203103,-0.6357131096366575,0.29602998771304345,-0.31875174669780221,-0.60854717427206351,0.66365194721118881
