ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
181.767,268490.024225671,2,819,1,820,268489484339458,268489.49084396305,41106325f69fccc3,0.051528414511542775,0.12536122759689763,-0.6751318088193824,0.0077420175184775286,0.777212844098921,0.053856487831656918,0.62688099992209767,0.04840116456323329,0.15730404946211524,-0.66468013952618454,0.48135408099155214,-0.40518950750469424,-0.55504689080729985,0.54409802492384696
21.072,268490.024225671,1,834,1,835,268489984384791,268489.99088929605,41106327f6abaf02,0.14207472467410742,0.30906378845495996,-0.65594468177784748,0.061223303898977455,0.76181758732049332,-8.3652345740814482e-05,0.64489201958439624,0.14345475544248951,0.34129814284602977,-0.64602486000344861,0.4559483569092076,-0.45606665918793104,-0.58197777989086708,0.49539495548728696
191.128,268490.124234713,2,822,1,823,268489584348541,268489.59085304604,411063265d0894b6,0.057530745831054927,0.17245960181517184,-0.67216055185064749,-0.00072840301736126767,0.77949858373979874,0.059078456349976438,0.62361143076797132,0.053834249989033023,0.20436195584444361,-0.66177129404041291,0.48273463578482612,-0.39918508379356188,-0.55067366112335325,0.5517037785219715
20.095,268490.124234713,1,837,1,838,268490084393791,268490.09089829604,411063285d147163,0.15998047184460779,0.34126735224033872,-0.63580892558313173,0.07652996830909442,0.75884231152124826,-0.0084733441815372235,0.64670686237781572,0.16241470199556848,0.37336828359384383,-0.6256617248964248,0.45129923668976063,-0.46328235463112,-0.59069738816706518,0.48246767193594647
192.858,268490.224243671,2,825,1,826,268489684357583,268489.69086208806,41106326c37159e9,0.073165751203588494,0.21155436824253143,-0.66818502918795042,0.010059956992104824,0.7763958384902635,0.056955853432377357,0.62758615600775269,0.070012018668807782,0.24341409931858318,-0.65749052317657575,0.48404428400358335,-0.40349654576605354,-0.55610821129309485,0.54188128405649516
13.872,268490.224243671,1,840,1,841,268490184402916,268490.19090742106,41106328c37d3c28,0.17370006490287956,0.37125288033244269,-0.60364927363603327,0.076696925278780359,0.75152989446542429,-0.0017283665958475747,0.6552232179486317,0.17565230013300528,0.40327712616709044,-0.59316130870975214,0.46209062856755445,-0.46453490798312164,-0.58564478501988992,0.47717895598419069
190.476,268490.324252796,2,828,1,829,268489784366625,268489.79087113007,4110632729da1f1c,0.096747090173208525,0.24641943442497652,-0.66333527489222466,0.012292990031373907,0.76738541284987094,0.046679461262199629,0.63936655499804851,0.093860380683720129,0.27846247456343765,-0.65312393614674824,0.48510777739674404,-0.41909305195187546,-0.55131587115358305,0.53393095839164395
14.152,268490.324252796,1,843,1,844,268490284411916,268490.29091642104,4110632929e5fe89,0.18073361955132861,0.39817102488307332,-0.56499749656963005,0.085613437585376762,0.74492901729896288,0.018466208715599786,0.66136990469703749,0.18206724992761056,0.42975666559758752,-0.55316830882745271,0.48071671309951852,-0.45460155098313132,-0.58728218628666817,0.46620650495341442
186.976,268490.424261880,2,831,1,832,268489884375666,268489.89088017103,411063279042e43d,0.12204852191213583,0.27574961414328991,-0.66065023025546732,0.032350900952864747,0.75942674930094611,0.026481857974617606,0.6492481775595742,0.1207850606274741,0.30796156109617578,-0.65064247870713099,0.47781327766483922,-0.44036227595672717,-0.55987133079034934,0.51412024912508358
15.475,268490.424261880,1,846,1,847,268490384421000,268490.39092550508,41106329904ec68e,0.18247945037432972,0.42557712872758219,-0.52884322247512172,0.11622815360525296,0.75015863294550822,0.055063420215066217,0.64863018330443079,0.18396094588870429,0.45587516224041624,-0.51403797717952893,0.49758650568732821,-0.41971507210039877,-0.6126279556007389,0.44825652881591238
195.322,268490.524270963,2,834,1,835,268489984384791,268489.99088929605,41106327f6abaf02,0.14212382611720159,0.30527349065487014,-0.65563421766973862,0.061199220037680024,0.7617009419292935,-0.00046683566030952806,0.64503191068950461,0.14351592787308243,0.33751345457273513,-0.64573433225410681,0.4557763233426656,-0.4564365286473091,-0.58187826928476249,0.49532950460355735
20.727,268490.524270963,1,849,1,850,268490484430083,268490.49093458807,41106329f6b78e81,0.18118346296718385,0.46132067029162849,-0.49679217513381219,0.10150936805258193,0.74279321442407076,0.090368437036615901,0.6555819457574783,0.18024108173218034,0.49112976596176816,-0.48098424405783097,0.52746656006850323,-0.39966629420114641,-0.59701206555830932,0.45345614436990905
185.892,268490.624279963,2,837,1,838,268490084393791,268490.09089829604,411063285d147163,0.15926422005441562,0.33800390594073648,-0.63522520233508295,0.076602620891294604,0.75871130947574872,-0.0088075202775027561,0.64684748445458207,0.16171305648303488,0.3701079005550259,-0.62509121585797811,0.45116237333390041,-0.46361808762982115,-0.59065612886698537,0.48232366637151147
13.576,268490.624279963,1,852,1,853,268490584439125,268490.59094363003,4110632a5d2053b3,0.18033708500021156,0.48748915780804125,-0.48765767506279434,0.094452547090502437,0.74053050627869199,0.10639843344424477,0.65678970164873296,0.17833120888410742,0.5170168823962239,-0.47142650463001662,0.53965549128715606,-0.38918538769849764,-0.59042216350429266,0.45684609396217762
183.874,268490.724289088,2,840,1,841,268490184402916,268490.19090742106,41106328c37d3c28,0.17375895342363543,0.3686890436185668,-0.60276581818255004,0.077050426817694084,0.75141894580320479,-0.0022088959070617475,0.65530754124041901,0.175746813086087,0.40071382432568059,-0.5922861814240421,0.46181046861192482,-0.46493431907844807,-0.58581629579923344,0.47685054010618383
13.708,268490.724289088,1,855,1,856,268490684448250,268490.69095275505,4110632ac3891e78,0.18300272635819814,0.50134481612944715,-0.4994199764659647,0.10286249720985569,0.73090242242131698,0.08524763687012088,0.66927860356277891,0.1819230670482804,0.53126915380575113,-0.48384020424761559,0.53353060699805155,-0.41297224598367455,-0.58956081290066276,0.44409127815731747
180.219,268490.824298046,2,843,1,844,268490284411916,268490.29091642104,4110632929e5fe89,0.18198028537435182,0.39667213193686424,-0.56442326774754226,0.08614696315685938,0.74491270694253409,0.017777091656196342,0.66133787733587779,0.18336980282813856,0.42825917029993726,-0.55260424914776107,0.48020678700309066,-0.45506618355224515,-0.587647912662835,0.46581771225059265
13.610,268490.824298046,1,858,1,859,268490784457208,268490.79096171306,4110632b29f1de08,0.19076649444539964,0.51259294722886439,-0.51981277020315819,0.10273267376783007,0.74448796063441858,0.090795233028133193,0.65340642259069059,0.18992817215626057,0.54236489831958368,-0.50392915928001014,0.52623002325732393,-0.39782617672645587,-0.59907543980785405,0.45378950313205046
179.771,268490.924307130,2,846,1,847,268490384421000,268490.39092550508,41106329904ec68e,0.18445503822699358,0.42611873226213604,-0.52890775940736856,0.11698038744165179,0.75019541919009614,0.054223752485778764,0.6485231374893563,0.18601031328004161,0.45641732310109118,-0.51411122384496244,0.49691707813807967,-0.42023311401020147,-0.61318587703565275,0.44775063098561929
12.856,268490.924307130,1,861,1,862,268490884466333,268490.89097083808,4110632b905aa8cd,0.19372405841292001,0.52464139450749392,-0.5443005291211892,0.082234778199119007,0.74005193237466904,0.076865843817382318,0.66306279786290379,0.19227620327983416,0.55513985880110184,-0.52990926985690945,0.52320854620566948,-0.41450383028809895,-0.58144449365625384,0.46514695812255658
184.828,268491.024316255,2,849,1,850,268490484430083,268490.49093458807,41106329f6b78e81,0.18398496043414664,0.46246173879309677,-0.49754138875911758,0.10238057034667203,0.74282994204165875,0.08947790520751453,0.65552700456505331,0.18312285092499958,0.4922758242511388,-0.48173828692873616,0.52679800970134061,-0.40025714599091589,-0.59765406893861772,0.45286608168312531
25.384,268491.024316255,1,864,1,865,268490984475333,268490.99097983807,4110632bf6c36b2e,0.19798114621555216,0.5335271859143218,-0.56156446622903511,0.11001848958800653,0.74639937948702217,0.083528295862653534,0.65100458927178328,0.19786524174746217,0.56332674163678131,-0.54571094936794384,0.51939317026398046,-0.40126632455601458,-0.60557886664010918,0.44998923069260233
178.759,268491.124325255,2,852,1,853,268490584439125,268490.59094363003,4110632a5d2053b3,0.1833533418300354,0.48879897393657612,-0.48874764589549463,0.09554639195628456,0.74054532183406663,0.10542243353455777,0.65677216522470472,0.18144048216956074,0.51833251004677683,-0.47251582022142458,0.53895295502692264,-0.38986312371069465,-0.59120610478526803,0.45608310503998972
15.063,268491.124325255,1,867,1,868,268491084484416,268491.09098892106,4110632c5d2c3321,0.21048019293773362,0.54741981371516102,-0.565406264182993,0.096507662617662526,0.74886354122493182,0.074762211254024158,0.6513833991291299,0.21012248470902364,0.57769684788988962,-0.55048868400482653,0.51346247156946734,-0.40773274127409442,-0.59776769495258308,0.46128525323704228
12.735,268491.224334296,1,870,0,871,268491184493416,268491.19099792105,4110632cc394f582,0.22218008686556559,0.55093408970647728,-0.56626245708649048,0.10710156532606063,0.75048658252904554,0.074745310149745448,0.64785209420953493,0.22241244840178057,0.58099694782809652,-0.55091542083702272,0.51095351109569331,-0.40524768257057459,-0.60640637867936364,0.45494189647376104
211.731,268491.324343296,2,855,1,856,268490684448250,268490.69095275505,4110632ac3891e78,0.18614822979576018,0.50324320059533889,-0.50048095412278359,0.10406546292075486,0.73091483596924856,0.084426950214373464,0.66918310295248462,0.18516175979457761,0.53316379798556779,-0.48488782484366855,0.53288276478663332,-0.41348502994039305,-0.59042021579342985,0.44324943067192507
182.630,268491.324343296,2,858,1,859,268490784457208,268490.79096171306,4110632b29f1de08,0.1938837865930329,0.51380976752179031,-0.5200399271794437,0.10380453949768376,0.74448182010966457,0.090299636587267862,0.65331268620053784,0.19311858525648756,0.54357264653884119,-0.50413563683068741,0.52581330202722254,-0.39811033468584234,-0.5998290213072115,0.45302723761953695
17.469,268491.324343296,1,873,1,874,268491284502500,268491.29100700503,4110632d29fdbd86,0.23652377798249186,0.55017839516049538,-0.56150269933134378,0.11875543192578958,0.74907750686741137,0.07494758578547045,0.64742794864821229,0.2372870570440446,0.57998782322636377,-0.5456857351654042,0.51079662537093595,-0.40480473590604826,-0.61365053963078908,0.4457050016642618
183.958,268491.424352380,2,861,1,862,268490884466333,268490.89097083808,4110632b905aa8cd,0.19736049994490432,0.52646025108479255,-0.54345802696183398,0.083667084807146519,0.74001509131564402,0.076153722733382723,0.66300689835875759,0.19601135933764405,0.55695060550515041,-0.52904001534755773,0.52266547365414973,-0.41496784900482842,-0.58243123678261222,0.46410811387225909
13.649,268491.424352380,1,876,1,877,268491384511541,268491.39101604605,4110632d906682a8,0.25366239137583457,0.55336889895034169,-0.56098055375379929,0.13922716221441661,0.74994896525385846,0.080352540129275563,0.64166647826081835,0.2552812947038694,0.58256561970602239,-0.5441196047563116,0.51054453046561976,-0.39690888146708725,-0.62874245267353879,0.43184551685787897
187.537,268491.524361505,2,864,1,865,268490984475333,268490.99097983807,4110632bf6c36b2e,0.20154120322926097,0.53447377457528888,-0.56019528138225161,0.1112460782872165,0.74625257977431181,0.082930694479093403,0.65104066721795084,0.20150567440045949,0.56426206385623068,-0.54432022196869811,0.51899611324416917,-0.40171440349524101,-0.6063430998411613,0.4490173913524062
17.705,268491.524361505,1,879,1,880,268491484520625,268491.49102513003,4110632df6cf4aac,0.27292448798848551,0.55967490810583709,-0.5645934795906159,0.1280924202582569,0.75159013820533183,0.095393233981856285,0.64000373447960068,0.27344940030248749,0.58876712863468683,-0.54748418025575185,0.52000416942777028,-0.38509776776135113,-0.62202948583126949,0.44087945268456963
178.720,268491.624370463,2,867,1,868,268491084484416,268491.09098892106,4110632c5d2c3321,0.2110982910746414,0.54783685354149381,-0.5641417256612733,0.097155076921105477,0.74869449204818739,0.074522148721191339,0.65150898011279756,0.21077700415168713,0.57810710317235159,-0.54920955522408332,0.51338152089188571,-0.4079912902772298,-0.59810595016855506,0.46070792638897118
14.879,268491.624370463,1,882,1,883,268491584529583,268491.59103408805,4110632e5d380a3c,0.29233784995960183,0.56952242117285967,-0.57279106526995405,0.14342063527532045,0.74362554277395909,0.10386368261847545,0.64472006495592105,0.29300813028718975,0.59803109127536713,-0.55473095992044286,0.52932863011245013,-0.38244320542345622,-0.62723635103585451,0.42440894890180564
172.202,268491.724379630,2,870,1,871,268491184493416,268491.19099792105,4110632cc394f582,0.22248025777083402,0.55091484453533834,-0.56452610233312417,0.1079883310569783,0.75030317007352099,0.074320969760927058,0.6479661410902805,0.22276800163931751,0.58096929036978362,-0.54916353610813606,0.51073410045781453,-0.40562837984965883,-0.60690372453673136,0.45418516624118349
15.908,268491.724379630,1,885,1,886,268491684538708,268491.69104321307,4110632ec3a0d501,0.32134171851915305,0.58219042394656129,-0.57863363820177216,0.14497579054629234,0.74525148845935618,0.095213706904666129,0.64382966872810721,0.32248997520899841,0.61088331520588934,-0.56089214870057191,0.52258256859697383,-0.38793005655117518,-0.62948572903389455,0.42445900528255698
180.513,268491.824388546,2,873,1,874,268491284502500,268491.29100700503,4110632d29fdbd86,0.2360899862618499,0.55076048784503795,-0.56121422302602597,0.11936952366672515,0.74893005117735711,0.074432929288564986,0.64754496949097207,0.23689971726371431,0.58056833526886575,-0.54539658983932504,0.51051545451092895,-0.40525139922456344,-0.61398050113793434,0.44516650632594112
20.375,268491.824388546,1,888,1,889,268491784547791,268491.79105229606,4110632f2a099cf4,0.35579468598403352,0.5908547701943655,-0.5850043032758927,0.15381646190591108,0.76777779072039309,0.094045969395088691,0.61482775553505875,0.35834588570474701,0.61929669027665302,-0.56700681695184174,0.50124940456671285,-0.36824832270031205,-0.65166552819623857,0.43413620744029185
187.714,268491.924397588,2,876,1,877,268491384511541,268491.39101604605,4110632d906682a8,0.252161841617835,0.55345049700048299,-0.56105691006858149,0.13941768118085907,0.74986004793999761,0.080050908636277951,0.64176672079234798,0.25379905794255303,0.5826497904715664,-0.54420218564300216,0.51040212696909848,-0.39719304930745253,-0.62881429588914761,0.43164792557442416
26.076,268491.924397588,1,891,1,892,268491884556750,268491.89106125507,4110632f90725c95,0.39073334404589721,0.59598014888116801,-0.59638772433066645,0.19206759977254806,0.80798476755213255,0.096934652850140801,0.54852017174452317,0.39706321611238327,0.62308990579348578,-0.57729964554458746,0.45640547127722708,-0.31931917419998107,-0.70714379166250463,0.43551919439862868
187.070,268492.024406713,2,879,1,880,268491484520625,268491.49102513003,4110632df6cf4aac,0.27237707210250273,0.56047435987896954,-0.56445140930621962,0.12855233351510098,0.75150057856639541,0.094890652937546116,0.640091395942612,0.27294145596880509,0.58956877680051001,-0.54734710204712156,0.51971077698599277,-0.38551513222971817,-0.62229136537896135,0.44049091668422252
11.998,268492.024406713,1,894,1,895,268491984565833,268491.99107033806,4110632ff6db2488,0.42388628219779412,0.60233950811627512,-0.60899018235549862,0.23306789163883029,0.84812597159271541,0.086306576124112439,0.46788131222261475,0.43500937675707652,0.62806717226906461,-0.59018260365346642,0.39187000347523682,-0.26981407624598031,-0.76451949212731773,0.43491172758760421
