ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
194.665,268488.727107713,2,780,1,781,268488184221333,268488.19372583803,41106320c66010eb,0.34759137664877476,-0.39458408145865742,-0.67642037002499211,-0.31423298081203099,0.71521248267447923,0.22178287121750867,0.58355903698219924,0.32314015294170428,-0.37204519796760716,-0.6706326811796709,0.56946270931046616,-0.25581437327762263,-0.28353531733993242,0.727927848725617
21.835,268488.727107713,1,795,1,796,268488684266833,268488.69377133803,41106322c66bfe5f,0.21360853017635234,-0.25356176788274343,-0.74449505869035493,-0.16833373188296297,0.78713484713188153,0.15279968550492817,0.57335398879147914,0.19867854987963954,-0.22467493617225745,-0.73543925425140921,0.51346817361705988,-0.29737679179902593,-0.43755845315652359,0.67561829345640889
192.742,268488.827116755,2,783,1,784,268488284230500,268488.29373500502,411063212cc8de81,0.31586950917588452,-0.37143645260247937,-0.71850653680075505,-0.28264334275133018,0.74756830090108761,0.19141499534846385,0.56974970737547803,0.29398972951460561,-0.34651790937272686,-0.71220555296904753,0.53822470857580629,-0.26752303331477945,-0.32875158190372189,0.72846961990212633
15.917,268488.827116755,1,798,1,799,268488784275958,268488.79378046305,411063232cd4c924,0.18786983531816293,-0.20339661155543878,-0.74048939752304399,-0.14331095251287013,0.78639132633368258,0.14072747317836887,0.58416306307598476,0.17445474498196947,-0.173835790983139,-0.73123984670526554,0.512575000165713,-0.31355630429350689,-0.45472648107811464,0.65739876836607469
192.544,268488.927125755,2,786,1,787,268488384239625,268488.39374413004,411063219331a946,0.28440470966509468,-0.34397985820732152,-0.7425650254944014,-0.26739171572674747,0.76722014457028409,0.1785189205196489,0.55498285410924009,0.2638989920989509,-0.3180344105063283,-0.73580409045114237,0.51866406505275364,-0.26620019323077587,-0.35343206206158434,0.73158104284743941
15.698,268488.927125755,1,801,1,802,268488884285041,268488.89378954604,41106323933d9117,0.16277687112188,-0.14628429388183756,-0.73448587152008471,-0.12289078460529163,0.78437013545228029,0.12806336435090851,0.59435778247893256,0.15067976841661387,-0.11616443254203576,-0.72522223233367655,0.51082887820470757,-0.32971993631515351,-0.46773652215407108,0.64153033180954544
196.410,268489.027134880,2,789,1,790,268488484248708,268488.49375321303,41106321f99a7139,0.25912707383340017,-0.31902656152232967,-0.74636314850807484,-0.24077389006030547,0.77143391587315702,0.17420007423891062,0.56264734483819712,0.239957069325832,-0.29225754302262158,-0.73892732120314764,0.52102979286658513,-0.27467369186612717,-0.37523329277334871,0.71573898450238527
18.995,268489.027134880,1,804,1,805,268488984294041,268488.99379854603,41106323f9a65378,0.13605033307248304,-0.091163524432081963,-0.72435379210079665,-0.093624495095193494,0.78222334181642106,0.11163876788528768,0.60572100521053063,0.12586050080860398,-0.060403247622981764,-0.71490214457096668,0.5072499466104825,-0.34936889118110798,-0.48691290107889462,0.61931792829005072
192.044,268489.127144005,2,792,1,793,268488584257750,268488.59376225504,411063226003366c,0.23738344130531999,-0.29037234132531248,-0.74468193853417841,-0.20481792860926862,0.78457821136504258,0.1665966619737998,0.56101002825538426,0.2203301614571381,-0.26252519671248203,-0.73613307104787928,0.51449561100896213,-0.278892358468045,-0.40995241649194569,0.69960870124167318
15.139,268489.127144005,1,807,1,808,268489084303041,268489.09380754601,41106324600f15d9,0.10565226709530987,-0.038663615907586595,-0.71168563484173031,-0.071652526732885247,0.77982544519171726,0.093327399241796116,0.61484001187916826,0.097120257285406061,-0.007360813029434499,-0.70237433565515817,0.500749965295882,-0.36876509505874649,-0.50075385957173091,0.60208583195961518
190.303,268489.227153046,2,795,1,796,268488684266833,268488.69377133803,41106322c66bfe5f,0.21408820576444029,-0.25490035123367188,-0.74246346727763113,-0.16845802868483045,0.78722556576141245,0.15307167046913847,0.57312033474263735,0.19914714760972654,-0.22602333505384148,-0.73339463770960678,0.51349527766652492,-0.29701925103357718,-0.43753470980379616,0.67577033232196526
15.203,268489.227153046,1,810,1,811,268489184312166,268489.19381667103,41106324c677e09e,0.079754127362088284,0.011474514122662482,-0.70114292368194231,-0.068139549210146255,0.7830144289416161,0.083824547549477879,0.61255114426738133,0.071824648045437714,0.043023498387701441,-0.69213482168553175,0.49241196083594385,-0.37386615198574208,-0.50549286170877572,0.60185673377187321
180.493,268489.327162088,2,798,1,799,268488784275958,268488.79378046305,411063232cd4c924,0.18968274351283165,-0.20634683786806193,-0.73887212106358435,-0.14440677459516027,0.7862388663047839,0.14092243831310919,0.58405140882901629,0.17620541467650691,-0.17680437517319389,-0.72965445013614838,0.51263390985783586,-0.31333949165522601,-0.45384381235594368,0.65806582605339403
14.931,268489.327162088,1,813,1,814,268489284321291,268489.29382579605,411063252ce0ab63,0.062280262082076474,0.054459454845154923,-0.68870647079345182,-0.051816757797599589,0.7893739168497127,0.080213604805071059,0.60644016508254439,0.055475458431564678,0.086112767997356135,-0.67916061484789791,0.48553752409651235,-0.37209835931253477,-0.52153165480243802,0.594811614488301
183.778,268489.427171213,2,801,1,802,268488884285041,268488.89378954604,41106323933d9117,0.16275187589956885,-0.14909551350573491,-0.73351160420163608,-0.12472258545902831,0.78440463063123134,0.12812734934585854,0.59391673463776185,0.15056538763194108,-0.11899247634713564,-0.72431064721349825,0.51056225451630532,-0.32936282418151214,-0.4664656351573786,0.64285000235484901
15.335,268489.427171213,1,816,1,817,268489384330333,268489.393834838,4110632593497095,0.051084667772232251,0.096484312171875253,-0.67907693688529569,-0.026068962685573738,0.78872100570309822,0.074010798430439784,0.60972292008367279,0.045797062481029507,0.12821538851718278,-0.66885240871919871,0.48347273602383156,-0.37880566390623943,-0.53927641695534845,0.57614349656139063
178.044,268489.527180296,2,804,1,805,268488984294041,268488.99379854603,41106323f9a65378,0.13473614806530237,-0.093818233674970608,-0.72439074386623759,-0.095989411351127152,0.78219243986538323,0.11181619522129105,0.6053579202625643,0.12442359459046783,-0.063074052870056185,-0.7150201761443753,0.50711866685757745,-0.34898669128996723,-0.48521880182332855,0.62096832558851811
14.728,268489.527180296,1,819,1,820,268489484339458,268489.49384396302,41106325f9b23b5a,0.044657343756986309,0.1388010944875826,-0.67401532202430425,0.0011481467899607245,0.77766627261347043,0.058087742173819734,0.62598699476909925,0.041042518640328395,0.17070911638456027,-0.66361473886928002,0.48371387246093445,-0.40156540185674888,-0.55070494259384239,0.54908121787508601
173.900,268489.627189296,2,807,1,808,268489084303041,268489.09380754601,41106324600f15d9,0.10494621210161997,-0.04194984124967991,-0.71287528785518772,-0.073922520477044229,0.77931803417831724,0.093644662463614192,0.61516631326440496,0.096276813497634256,-0.010660965433372164,-0.70364443036720303,0.50120503418155438,-0.36877148600521925,-0.49878993788581377,0.60333216612777696
15.170,268489.627189296,1,822,1,823,268489584348541,268489.59385304601,41106326601b034d,0.050115555571186035,0.18156189137159601,-0.67288521513644084,-0.0065787445208123074,0.77951493930415128,0.063852634525827401,0.62308592810202867,0.045938210483059079,0.21340315793344489,-0.66249077028745607,0.48573890296901129,-0.39543764363191058,-0.54654841021422718,0.55585215969140978
175.182,268489.727198338,2,810,1,811,268489184312166,268489.19381667103,41106324c677e09e,0.079089008348183512,0.0082149148008263256,-0.70303569619302608,-0.070066056030360979,0.782434157141499,0.084237539169319253,0.61301845627827567,0.071033041011378931,0.039749671382749804,-0.69409022417899735,0.49303442948617865,-0.3739045623015903,-0.50372030159456671,0.60280866565832769
13.142,268489.727198338,1,825,1,826,268489684357583,268489.69386208802,41106326c683c880,0.064598132861828375,0.21873742003462915,-0.66964480625149958,0.0038978155461167896,0.77623515062439208,0.061799752996070878,0.62739512407349862,0.060938110383068171,0.25054581413219312,-0.65895877554053739,0.48733435816878684,-0.39993631165576948,-0.55163729592934818,0.54612495246706383
181.118,268489.827207505,2,813,1,814,268489284321291,268489.29382579605,411063252ce0ab63,0.061208116974915003,0.051545366245102725,-0.69083563054992547,-0.053606027116167243,0.78879326620464441,0.080642852197115089,0.60698299864907601,0.054281118014482405,0.083188678809400216,-0.68134466604009092,0.48622488911589529,-0.37217867686462702,-0.51985586836986797,0.59566623692546272
19.894,268489.827207505,1,828,1,829,268489784366625,268489.79387113004,411063272cec8db3,0.086665687141240622,0.25539916535731577,-0.66500290646043869,0.0061387390892872484,0.76730537764248297,0.051351936391137609,0.63919308910898054,0.083279355608463043,0.28740079812897096,-0.65481520747269661,0.48828905725423527,-0.41566645428798238,-0.54690756525872053,0.53822607741376238
175.031,268489.927216588,2,816,1,817,268489384330333,268489.393834838,4110632593497095,0.050205296283479181,0.094141799790809499,-0.68119804115372629,-0.027168692378603643,0.78838931284667391,0.074425372090606345,0.61005333434482689,0.044836718051986073,0.12586744720435109,-0.67099889334959184,0.4839995220208837,-0.37874615422608054,-0.5382642483908161,0.57668658060230615
14.120,268489.927216588,1,831,1,832,268489884375666,268489.893880171,41106327935552d4,0.11078538677880612,0.28792012486575352,-0.66212154795537725,0.027342718950207789,0.75991434842308803,0.030611399460749644,0.64872610107552942,0.10911130769943793,0.32011516709780324,-0.65211966478873529,0.48036414056283933,-0.43707308543403894,-0.55667479606566916,0.51800635312295129
172.287,268490.027225671,2,819,1,820,268489484339458,268489.49384396302,41106325f9b23b5a,0.043725781869552977,0.1367926077882059,-0.67496480198334197,0.00097692473985921957,0.77751862405332162,0.058076551176537206,0.62617170351605733,0.040098486854194454,0.16870203067122705,-0.66457286212060795,0.48383656803512182,-0.40170392389064857,-0.55047946702901229,0.54909788684924421
14.011,268490.027225671,1,834,1,835,268489984384791,268489.99388929602,41106327f9be1d99,0.13006395936996362,0.32117818529508252,-0.6551326907231767,0.055506516386210292,0.76257842803959308,0.0037948961493955435,0.64449889038153196,0.13100969710613114,0.3534426049643784,-0.64525981092523821,0.45841292046047888,-0.45304612700099645,-0.57847339639910356,0.49997533021417895
171.791,268490.127234713,2,822,1,823,268489584348541,268489.59385304601,41106326601b034d,0.049258521298188737,0.18267573310635346,-0.67253772996537786,-0.0064487169188343629,0.7795640446348886,0.063632876192706078,0.62304833250921887,0.045097607044635883,0.21452091601775888,-0.66214869392345788,0.48555692626766206,-0.39556645213743719,-0.54667507632231382,0.55579493900618893
14.886,268490.127234713,1,837,1,838,268490084393791,268490.09389829601,411063286026dffa,0.14565150319661563,0.35196069714193706,-0.63505179309946869,0.070863336444876135,0.75935056511741594,-0.0035174069178396383,0.64680196958946878,0.14759957543161911,0.3840928019921076,-0.62489828117346713,0.45487086439532837,-0.45984522883057294,-0.58704986401084813,0.48683397520186461
172.527,268490.227243671,2,825,1,826,268489684357583,268489.69386208802,41106326c683c880,0.063381966679828622,0.22285909273337864,-0.66888521982048543,0.004225276966389413,0.77641358054374721,0.06152819790698788,0.62719887839232813,0.05975424252063416,0.25467082098462424,-0.65819810070164431,0.48700357308069725,-0.39998956344737469,-0.55199501511662497,0.54601957128495848
15.964,268490.227243671,1,840,1,841,268490184402916,268490.19390742102,41106328c68faabf,0.15829309828019572,0.38277604469782278,-0.60396727834146025,0.070761781531172463,0.75199695198467009,0.003650866270467179,0.6553472963767043,0.15972740825902615,0.41482440995916764,-0.59346937422079638,0.46598205719926006,-0.46081895274252566,-0.58177826427057588,0.48170599579405654
179.405,268490.327252796,2,828,1,829,268489784366625,268489.79387113004,411063272cec8db3,0.08554660072561171,0.25933951630146118,-0.66459717821265596,0.0065452950256947862,0.76729975653914373,0.051289237388837561,0.63920083703680253,0.082183066256442047,0.29133920567377031,-0.65439583183499417,0.48825020097787208,-0.41571626778866,-0.54719106899045411,0.53793462424166261
19.973,268490.327252796,1,843,1,844,268490284411916,268490.29391642101,411063292cf86d20,0.16443412628397036,0.40968405656845286,-0.56691875614724174,0.080446207385560298,0.74590084414997659,0.024951307395903399,0.6607100906489527,0.1652592314685068,0.44125298665136298,-0.55499890686877407,0.48483581125570846,-0.44954933487632226,-0.58431558820784701,0.47054747370865069
177.855,268490.427261880,2,831,1,832,268489884375666,268489.893880171,41106327935552d4,0.11026508273678187,0.28909245881315121,-0.66244194689138625,0.027535776288987679,0.75961289020089895,0.030625761572856069,0.64907022270734527,0.1085920229348942,0.32128530277665718,-0.65243282003599756,0.48061762684236753,-0.4373062606203823,-0.55659814506796335,0.51765667782569147
14.762,268490.427261880,1,846,1,847,268490384421000,268490.39392550505,4110632993613525,0.16512081137767057,0.4370276058540028,-0.53208840419981085,0.11061850889400221,0.75096196280241778,0.061159190854028933,0.6481352347315863,0.16609674825225937,0.46731788242905681,-0.51722544203911924,0.50154688484512888,-0.41505472997682757,-0.60922937786513998,0.45279118649998523
177.983,268490.527270963,2,834,1,835,268489984384791,268489.99388929602,41106327f9be1d99,0.12930873418986688,0.32018098755260188,-0.65710156957874866,0.056281677433674626,0.7621535979163292,0.0036977234032020134,0.64493460600479469,0.1302864606912249,0.35243613440356669,-0.64720154410010278,0.45865230641820781,-0.45342293597062899,-0.57872111776467416,0.49912680834256901
14.488,268490.527270963,1,849,1,850,268490484430083,268490.49393458804,41106329f9c9fd18,0.16478726290055379,0.47318676731107151,-0.50119960763344262,0.096480841137595363,0.74289863606600615,0.095914642760117241,0.65543382453252241,0.16337775817526487,0.50295223342706263,-0.48534428438559379,0.53128358212128601,-0.39563979710872887,-0.59353090452786017,0.45708639411218416
180.453,268490.627279963,2,837,1,838,268490084393791,268490.09389829601,411063286026dffa,0.14560330948602215,0.35314095123113398,-0.63619599567481078,0.071906783429120491,0.75911842020752984,-0.003903796217582356,0.64695707136260094,0.14761440609899049,0.38526135015860108,-0.626017763258508,0.4547073194212094,-0.46022812082996745,-0.58762354119395421,0.48593199554749672
12.326,268490.627279963,1,852,1,853,268490584439125,268490.59394363,4110632a6032c24a,0.16449085496601562,0.49980235062692163,-0.49380069991268433,0.089428980469888564,0.74118667195563825,0.11120945881080097,0.65595524561583507,0.16207199693439639,0.52929012178070922,-0.47755319456043638,0.54246735035403137,-0.3851934296240922,-0.58733394476303069,0.46086227107825134
177.580,268490.727289088,2,840,1,841,268490184402916,268490.19390742102,41106328c68faabf,0.15909167076282094,0.38442167003661909,-0.6038695453019377,0.071928150556101356,0.75178204661749926,0.0030153468750886425,0.65547010338907596,0.1606060208035574,0.41646032099159341,-0.59335324648029675,0.46561951480608343,-0.46135517047353192,-0.58245105065712888,0.48072928733071008
14.292,268490.727289088,1,855,1,856,268490684448250,268490.69395275501,4110632ac69b8d0f,0.16721121415662174,0.51561399264681362,-0.50377884435142051,0.097640628956785269,0.73128300765008025,0.08957498125053015,0.66907985042565965,0.16571121078854525,0.5455315804428994,-0.48822092410718937,0.53644996178525639,-0.40977181182187017,-0.58613750893561301,0.44805281090020271
