ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.441,268488.518089546,1,789,1,790,268488484248708,268488.48475321307,41106321f0632573,0.28530574487162758,-0.35002581398960886,-0.75411547677089119,-0.2382762783095384,0.77264950348755534,0.16888573876980212,0.56366197353382597,0.2664115720777514,-0.32301265771051818,-0.74685871618209021,0.51798944113083634,-0.27914894522583,-0.37785892115449676,0.71483245656603345
166.719,268488.618098588,2,777,1,778,268488084212291,268488.08471679606,4110632056bffff2,0.41497528751209262,-0.45251202585943529,-0.62037005589552119,-0.34609628917268653,0.68794008775775295,0.25177365871146673,0.5861449242877339,0.38829650973341606,-0.43255431500731878,-0.61495770467392585,0.59249789635681671,-0.2364361830322288,-0.24172006165480692,0.73117411466728888
14.265,268488.618098588,1,792,1,793,268488584257750,268488.58476225508,4110632256cbeaa6,0.26953240663972677,-0.32199667024462475,-0.74296363345400041,-0.20187317448679176,0.78581540698528074,0.16177422873491781,0.56175663743020032,0.25277411286328444,-0.29393009723117069,-0.73455007172608111,0.51161356825101811,-0.28283026601871347,-0.41290950143492394,0.69840127507759253
168.208,268488.718107713,2,780,1,781,268488184221333,268488.18472583807,41106320bd28c525,0.38169222532430264,-0.4308216147735982,-0.67342977984556296,-0.31409223939739994,0.7129818009089719,0.21792302667494878,0.58780321909652333,0.35729607912464728,-0.40814646771685986,-0.66795011666915038,0.56973447700649471,-0.26154478532915715,-0.28205750638487137,0.7262509993584928
14.613,268488.718107713,1,795,1,796,268488684266833,268488.68477133807,41106322bd34b299,0.25005781644418879,-0.28818631062012962,-0.7362632828735115,-0.16514459150084781,0.78714782101283498,0.14815697872889724,0.57547817911643628,0.23541137906332488,-0.25911041631315224,-0.72735064048954301,0.51168731360335773,-0.30216171049941748,-0.43982268980583072,0.67337240464501458
170.809,268488.818116755,2,783,1,784,268488284230500,268488.28473500506,41106321239192bb,0.3514325794846419,-0.40865090283011668,-0.71520482842358268,-0.27615637533836457,0.74764805097801801,0.18899231201546329,0.57362183312725956,0.32987420825153541,-0.38346606377721348,-0.70885491002871104,0.5392496191117967,-0.27197413538647647,-0.33339495224742099,0.72393903319582165
14.203,268488.818116755,1,798,1,799,268488784275958,268488.78478046309,41106323239d7d5e,0.22734527858961637,-0.23921182176671807,-0.73197027443845941,-0.13934624146668839,0.78663434968879742,0.13616781395589353,0.58587319834051443,0.21426548554405356,-0.20947103789463897,-0.722817911873191,0.51056008250550544,-0.31798971837395767,-0.45770179852754139,0.65476713783228058
171.943,268488.918125755,2,786,1,787,268488384239625,268488.38474413007,4110632189fa5d80,0.32051838233349711,-0.38064640930023719,-0.73471145423028661,-0.26271040158407055,0.76797342180792072,0.17338970772456133,0.55779577872536945,0.30035493421806525,-0.35440086642256152,-0.72808063292980085,0.51702620201780747,-0.27181613230194368,-0.35727489837733856,0.72880350138903438
15.268,268488.918125755,1,801,1,802,268488884285041,268488.88478954608,411063238a064551,0.20288024106611213,-0.17900139539009996,-0.72411980948570076,-0.11825046748335644,0.78537099000388577,0.1231094592114671,0.59502382243522345,0.1911946343198237,-0.14869831827773475,-0.7149257318016834,0.50779689973755771,-0.33369383749651138,-0.47172543279213924,0.63895684321466162
174.123,268489.018134880,2,789,1,790,268488484248708,268488.48475321307,41106321f0632573,0.29660017537416572,-0.35470232929475926,-0.73808310614133876,-0.23733310300680105,0.77240769417597721,0.16875060414263468,0.564431252686179,0.27774464841112007,-0.32766551992846149,-0.73081392501806697,0.5184378490129169,-0.27978846232531229,-0.37835486178974392,0.71399454593194289
21.025,268489.018134880,1,804,1,805,268488984294041,268488.98479854607,41106323f06f07b2,0.17583714564165301,-0.12073794256525436,-0.71621086209459461,-0.089028928477721703,0.78254911648134573,0.10661917405214943,0.60689631332319993,0.16605375414010975,-0.089821779830418016,-0.70683871802574638,0.50453162618104452,-0.35374934823922666,-0.4903928147796231,0.61629872952647846
180.995,268489.118144005,2,792,1,793,268488584257750,268488.58476225508,4110632256cbeaa6,0.27646197669696299,-0.32582262961070696,-0.73623150145161387,-0.2012315445126644,0.78538047408035894,0.16189145278731229,0.56256074085671137,0.25971805542179632,-0.29775149417589708,-0.72780455611548023,0.51226504514171245,-0.28331596306908596,-0.41305565833032182,0.69764003018569698
20.727,268489.118144005,1,807,1,808,268489084303041,268489.08480754605,4110632456d7ca13,0.14489367401497508,-0.068350943807127598,-0.70479766032277169,-0.067343513569871061,0.77885293630443364,0.087625078710609816,0.61739359697316742,0.13675514631459693,-0.036902696471268322,-0.69562525287764598,0.49852347317532314,-0.37460290175582922,-0.50311312430778676,0.59835123200222706
180.577,268489.218153046,2,795,1,796,268488684266833,268488.68477133807,41106322bd34b299,0.25315246448992479,-0.28975207326308983,-0.73411960326385239,-0.16512344823145342,0.78704693905032375,0.14806646080034599,0.57564549765824657,0.23850690527870005,-0.2606736333777197,-0.72521382529727207,0.51174161983634758,-0.30234402841119656,-0.43976630603670497,0.67328611977835395
15.405,268489.218153046,1,810,1,811,268489184312166,268489.18481667107,41106324bd4094d8,0.11826483797620621,-0.017461810554057274,-0.69482113544088353,-0.061104360913506794,0.78223592844149592,0.079319835673137773,0.61488342489767067,0.11083053132020909,0.014198231533324862,-0.68578046226150202,0.49087582001107077,-0.37870063562147399,-0.5099170079597517,0.59633162158460551
180.725,268489.318162088,2,798,1,799,268488784275958,268488.78478046309,41106323239d7d5e,0.22821337819981211,-0.2402247844178288,-0.73100193138503611,-0.14044640139808628,0.78654738677256053,0.13619523000561537,0.58572086289612524,0.21507780138800264,-0.21049642013337391,-0.72188919684712705,0.51047175115678467,-0.31786261487692513,-0.4568623759342112,0.65548357629331722
15.106,268489.318162088,1,813,1,814,268489284321291,268489.28482579609,4110632523a95f9d,0.098775610269018085,0.028096899970749802,-0.68294503893730263,-0.04650216487701192,0.78774722527706253,0.074254397005156569,0.60973616873851333,0.092411767952286311,0.059877806951849397,-0.67351973181270086,0.48365435443674837,-0.37864278192018286,-0.52413939478452942,0.589903385283577
190.745,268489.418171213,2,801,1,802,268488884285041,268488.88478954608,411063238a064551,0.20164499612669037,-0.18198639769637479,-0.72582247911026188,-0.12029661089381471,0.78476176208807713,0.12381426946787777,0.59527118363019571,0.18982083733771829,-0.15172167409581652,-0.71667935457421916,0.50847018660976917,-0.33337037217172705,-0.46984780177072427,0.63997289587788708
23.145,268489.418171213,1,816,1,817,268489384330333,268489.38483483804,411063258a1224cf,0.08774901463740431,0.070566947218729886,-0.67380891319586411,-0.0232615743984394,0.78837827799522153,0.069539941744512113,0.61080507500875036,0.082760141554783687,0.10238531942863098,-0.66370627555788575,0.48107656209306893,-0.38273223596791761,-0.54101919511789598,0.57391602823905874
188.887,268489.518180296,2,804,1,805,268488984294041,268488.98479854607,41106323f06f07b2,0.17420204590606883,-0.12540017602568648,-0.71731667730476412,-0.091166498395538587,0.78218217344665619,0.10783763405689242,0.60683672845836645,0.1642616600154139,-0.094526559165305904,-0.70796951397732133,0.50535107462922069,-0.35284563406933295,-0.4886218567344548,0.6175507517691774
14.718,268489.518180296,1,819,1,820,268489484339458,268489.48484396306,41106325f07aef94,0.083129898312613623,0.10979293970211815,-0.66765074403446933,0.0096962673214248118,0.77656778864695819,0.052981871289852767,0.62772719119304565,0.080118054481914419,0.14173675652265977,-0.65716826743579471,0.48133398129030747,-0.40640630234583575,-0.55597263098614169,0.54226003860062821
187.546,268489.618189296,2,807,1,808,268489084303041,268489.08480754605,4110632456d7ca13,0.14360598333405256,-0.071586099808746972,-0.70472557730318597,-0.069108326959722188,0.77904284759229259,0.088834616931638188,0.61678581761192386,0.13534104674812589,-0.040169551206875841,-0.69555757593192302,0.49894898093439494,-0.37331786420402518,-0.50199950038139241,0.59973343104041332
21.055,268489.618189296,1,822,1,823,268489584348541,268489.58485304605,4110632656e3b787,0.09048361594961607,0.15590815574552508,-0.66416856049842599,-0.00072618696576887132,0.77884306078111054,0.057833915349433107,0.62454643604253879,0.086816687745145976,0.18783588771807094,-0.65384700438516785,0.48251576097979243,-0.40072625570359782,-0.55021170339144077,0.55123868681992549
185.537,268489.718198338,2,810,1,811,268489184312166,268489.18481667107,41106324bd4094d8,0.11777665004244238,-0.020278843495323481,-0.69512643472692281,-0.062708854309171169,0.782388443522404,0.080476444781032774,0.61437734177108694,0.11022377188822734,0.011353525098275878,-0.68608717365574834,0.49133581133155535,-0.37752493469872878,-0.50889030427456838,0.59757401415993672
17.278,268489.718198338,1,825,1,826,268489684357583,268489.68486208806,41106326bd4c7cba,0.10639342385041173,0.19496647540454698,-0.66043563467253719,0.010019600475247581,0.77603715414421814,0.056411505380154325,0.62807940442852006,0.10324856802390753,0.22683759752342289,-0.64977250151755872,0.48400815110862627,-0.40423023724871948,-0.55582604680047321,0.54165619229582473
186.496,268489.818207505,2,813,1,814,268489284321291,268489.28482579609,4110632523a95f9d,0.099912460607539708,0.024145831581110645,-0.68353161307397059,-0.047737693807969828,0.78783180354307825,0.075305956432762555,0.60940235317414415,0.093449834043984298,0.055904759787177925,-0.67409943999092703,0.48416187597609484,-0.37766317389493465,-0.52332554978619095,0.59083684200961439
16.324,268489.818207505,1,828,1,829,268489784366625,268489.78487113008,4110632723b541ed,0.12939852760494708,0.23192809231564918,-0.65525494454617816,0.012629371095438102,0.76723507058491158,0.046863416023574689,0.63952694931596199,0.12651721389762335,0.26396461055506026,-0.64502164193253142,0.48535126895932595,-0.41907639220297926,-0.55144742044649375,0.53358679303428658
188.715,268489.918216588,2,816,1,817,268489384330333,268489.38483483804,411063258a1224cf,0.090929991654529002,0.065394157182717891,-0.67380009216093795,-0.023900044261396414,0.78816984483233621,0.070310910556817652,0.61096113841260458,0.085873918959562132,0.097198032727906572,-0.66368522285006892,0.48173207284205316,-0.38229743219538187,-0.54042034426124863,0.57422011009774809
19.692,268489.918216588,1,831,1,832,268489884375666,268489.88488017104,411063278a1e070e,0.15463116558727533,0.26017623595898953,-0.65245554367317249,0.0311374888587031,0.75860134487879805,0.027869711159022537,0.65021364854026675,0.15322671165930424,0.29237831676850085,-0.64243484246674432,0.47947732909603563,-0.4400636066441761,-0.55842966984442888,0.51439461197381708
178.938,268490.018225671,2,819,1,820,268489484339458,268489.48484396306,41106325f07aef94,0.086411658243791739,0.10522756182033614,-0.66794535534141186,0.0088575990599091825,0.77620629251095496,0.053697052951197755,0.62812579482308162,0.083318781585907054,0.13716388537642119,-0.65746364252018075,0.48212154640167465,-0.40618244787907842,-0.55512398662469664,0.54259745023739392
14.363,268490.018225671,1,834,1,835,268489984384791,268489.98488929606,41106327f086d1d3,0.17476776104516792,0.28288521720734705,-0.64943158431719683,0.060790685850645954,0.76044682662781071,0.00083425163526507085,0.64654812166008946,0.17605004579167374,0.31511546908120208,-0.63948535076155655,0.45776845399828886,-0.45658864405265537,-0.58070259858797613,0.49473158847939569
186.825,268490.118234713,2,822,1,823,268489584348541,268489.58485304605,4110632656e3b787,0.091711235865917604,0.15386652316050997,-0.66405498517847428,-0.0010075411401173628,0.77860424213479473,0.057913413321028007,0.62483638559269328,0.088020132376574814,0.18579445838998127,-0.65374267898731375,0.48277699982076344,-0.40087506743794937,-0.54984388567234632,0.55126876397943847
20.416,268490.118234713,1,837,1,838,268490084393791,268490.08489829605,4110632856ef9434,0.19326770368787999,0.31783635533142213,-0.62874827541080613,0.076175934449808913,0.75819950053053309,-0.0096613938418151357,0.64748548639136483,0.19571830416736469,0.34995881402736484,-0.61867339791358544,0.45100972904626974,-0.46467300288526425,-0.58999251243259287,0.48226347567349381
183.108,268490.218243671,2,825,1,826,268489684357583,268489.68486208806,41106326bd4c7cba,0.10778391961210232,0.19184841987648449,-0.65926611766081866,0.010186427782406027,0.77594257702421898,0.056012619033869393,0.62822925240034366,0.10466042883759373,0.22372626530928433,-0.64861681120872139,0.48383205438995425,-0.40461825099580023,-0.55587713539639627,0.54147135145766734
15.563,268490.218243671,1,840,1,841,268490184402916,268490.18490742106,41106328bd585ef9,0.20770635183536373,0.34855001640468508,-0.59554991901360388,0.077341514502141717,0.75116957621147162,-0.0034727657197282658,0.65555362177287146,0.2097572162366961,0.38058677119175288,-0.58511913525171733,0.46109078292921463,-0.46600201517832923,-0.58584579494470523,0.4764683791114227
183.393,268490.318252796,2,828,1,829,268489784366625,268489.78487113008,4110632723b541ed,0.13163745951966449,0.22580842289584366,-0.65347845572066987,0.012921168231572466,0.76728251034145334,0.045979417609718964,0.63952837239984928,0.12880779607399895,0.25785953753802654,-0.6432764947844325,0.48472719397520159,-0.41970247973158387,-0.55168729714735154,0.53341400627874092
13.853,268490.318252796,1,843,1,844,268490284411916,268490.28491642105,4110632923c1215a,0.21605355869984003,0.37776660759214814,-0.55603196296732149,0.085374444865864207,0.74380222441229094,0.014644897926779754,0.66276318191369676,0.21750920914909488,0.40941817431115429,-0.54439493766149327,0.47899983414137476,-0.45828882142479538,-0.58631643004858325,0.46557873545158007
186.055,268490.418261880,2,831,1,832,268489884375666,268489.88488017104,411063278a1e070e,0.15696757576614725,0.25452144549426947,-0.65058343917059491,0.031406757502428828,0.75904460949123231,0.026533975240865426,0.64973909975919075,0.15564443203353182,0.28674308563709938,-0.64061468051490411,0.47819726454338735,-0.44067255789247484,-0.55893350692827526,0.51451764569991654
12.955,268490.418261880,1,846,1,847,268490384421000,268490.38492550509,411063298a29e95f,0.21790848549703057,0.40854343599009135,-0.52071839172809697,0.1164891556073272,0.74944228361620835,0.051194164004524811,0.64972744357797652,0.21953859265972606,0.43891567042947982,-0.50608175694534874,0.4956264086150079,-0.42322692949173429,-0.61230597642642914,0.4475654370802834
181.850,268490.518270963,2,834,1,835,268489984384791,268489.98488929606,41106327f086d1d3,0.17688894548259143,0.28327422323220713,-0.64622965050649617,0.060862443795036858,0.76103965706928678,-0.00043806795309292434,0.64584383918413835,0.1782451850389089,0.31551968702769118,-0.63634270806473958,0.4563707853120953,-0.45699030693611725,-0.58117253352981724,0.49510004236577121
14.995,268490.518270963,1,849,1,850,268490484430083,268490.48493458808,41106329f092b152,0.21477046613052134,0.44521405443021156,-0.4912419402895169,0.10138118557474152,0.7434090199285126,0.088286790656828318,0.65518728628414769,0.21392623891278595,0.47507711899544325,-0.47553061930290863,0.52571554745405924,-0.40085917405073695,-0.59735686709790803,0.45398222330330518
179.794,268490.618279963,2,837,1,838,268490084393791,268490.08489829605,4110632856ef9434,0.19356366051947779,0.31864267493574383,-0.62689586138456099,0.07639733538557969,0.75822104092263576,-0.010229601842754177,0.64742544644676792,0.19605064061723371,0.3507681840966147,-0.61683964225833043,0.45056549067553431,-0.46503233195432581,-0.59016429788839209,0.48212215293153454
