ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.834,268480.918393380,1,561,1,562,268480883552416,268480.88505692105,411063038a4c5c8c,0.035067116821902021,0.045900498682806795,-0.70668082901781704,-0.0075821880510266726,0.80232614936524427,0.19084300547637192,0.56550354635698297,0.0274852819224113,0.074083769906820141,-0.68972264649028281,0.53481776149893823,-0.26492500205104164,-0.561968829400465,0.57269166228939594,-0.096353928173072714,-0.45963259386068717,-0.26068271520743769,-0.0022934704650994643,-0.0019673568065214516,0.0017458387186922615,0.057022346701641594,-0.017543042270369728,-0.11543850936949968
96.104,268481.018402630,2,549,1,550,268480483515291,268480.48501979606,41106301f0a90788,0.0078350678707293231,0.12238238002832588,-0.65303709584166159,-0.01448666089280487,0.84659517036874066,0.18857531656120735,0.49749990689528817,0.0019733174230994847,0.15084078003219714,-0.63585803000920227,0.48512843000272055,-0.21844266688856678,-0.58838955407863125,0.60887678584164762,0.15083947294321251,-0.05540049860453309,-0.15272790460383243,-0.0024176417404709319,-0.0020737765422124592,0.0018050175896062294,0.077769731316647578,-0.011137792386340488,-0.11930526510083909
9.570,268481.018402630,1,564,1,565,268480983561666,268480.98506617104,41106303f0b52fb4,0.017800698465986371,0.0014508926576861335,-0.73436388869681091,-0.045395588489685723,0.79482500930011035,0.20326343646395265,0.56997936256157533,0.0076724286291584651,0.02931569753596238,-0.71822908931241836,0.54676521214725127,-0.25930731121354134,-0.52992661137640351,0.59412566658232957,-0.15851455907286174,-0.45676118473307831,-0.32958074091658401,-0.0024170158797650275,-0.0020736347964680538,0.0018051923458843493,0.077362300690838784,-0.0081165165269885802,-0.12004785561688604
96.702,268481.118411880,2,552,1,553,268480583524625,268480.58502913004,411063025711e053,0.020931949135354996,0.11487040250576917,-0.66402266957719402,-0.014494924577495183,0.84385345608303375,0.16679360529933715,0.5097854335521379,0.015424879772140776,0.1440672689406246,-0.64800467565221831,0.47841361365176738,-0.24253184119626681,-0.58644502605938631,0.60694394443705602,0.12562357503156152,-0.066134071389722118,-0.085890409290466596,-0.0024368560362748723,-0.0020891061279504405,0.0018070272877581087,0.081078125988352442,-0.0047187071753170551,-0.11842289808299186
9.642,268481.118411880,1,567,1,568,268481083570958,268481.08507546305,41106304571e05ae,0.0065733641594661746,-0.047021999715964227,-0.76771453052241001,-0.090873198974868452,0.78160858011778467,0.21058337176424713,0.58007308672547075,-0.0064623912404329423,-0.019536284396013615,-0.75308697137977676,0.55907852851204221,-0.26126867607638876,-0.48842365901651358,0.6169377660437243,-0.10167389202990168,-0.51570730326553083,-0.36553131055241672,-0.0024360276761073744,-0.0020890315202704039,0.0018068039558519072,0.081111048469888689,-0.0032978416101680326,-0.11809455940337865
97.279,268481.218421171,2,555,1,556,268480683533833,268480.68503833807,41106302bd7ab0aa,0.03171813071888422,0.10258866914147216,-0.67149281060933685,0.0054144237479689106,0.82561211682151758,0.17669271486118987,0.53583118078405334,0.026209158058399178,0.13123612666671913,-0.65451237040503707,0.5038304649631733,-0.25394923788235629,-0.58762448654820343,0.5799673352551189,0.071574901365234964,-0.16325449748295551,-0.083160299088746989,-0.0023598133285199483,-0.0020625784198861656,0.0017823059943025022,0.071428779691784142,-0.0028274072364100448,-0.11836690492092462
9.679,268481.218421171,1,570,1,571,268481183580250,268481.18508475507,41106304bd86dba8,0.0033715393022658961,-0.10433046332639459,-0.80299306137506887,-0.1173269767304681,0.77129021694710687,0.19841761137746247,0.59327589406676173,-0.010946054325947772,-0.076577309513512909,-0.79018174145468334,0.55981183142647206,-0.27920696186863092,-0.46242182950060634,0.62834722681041599,0.00459241925926448,-0.59015501916809854,-0.30846399141547859,-0.002359727435688545,-0.0020624893561669955,0.0017819160187118239,0.071213913902830314,-0.0043743899321744065,-0.116832289261024
97.518,268481.318430380,2,558,1,559,268480783543083,268480.78504758806,4110630323e383d2,0.034550883056943621,0.081686993285971565,-0.68443930087222826,0.014460656929843996,0.80944356971055764,0.19210764152247553,0.55469514522532026,0.028398651951374698,0.10965639626957416,-0.66657247403780939,0.52806930066843916,-0.2563880758202613,-0.58258825020520355,0.5621377935983034,-0.020175887674175261,-0.27528894139213617,-0.1696941579279333,-0.0022680569176580976,-0.0020128682620137047,0.0017240941101849892,0.05899333540802211,-0.0089391718913648856,-0.11493904504692354
9.869,268481.318430380,1,573,1,574,268481283589500,268481.28509400506,4110630523efaed0,0.014905783864144012,-0.16317063473912419,-0.82589711675165023,-0.1399753528434744,0.76915683031069726,0.21029402129490921,0.58701034812245223,-0.00082676506784798084,-0.13608277974778227,-0.8133234948376149,0.56377931128463299,-0.2663786621961089,-0.4448984774769687,0.64285351459933038,0.099060435371450026,-0.5836824321542412,-0.15282535837825573,-0.0022684847291322015,-0.002012825940429213,0.0017238447808063159,0.058263220433491837,-0.011602006266326898,-0.11335799575141466
93.867,268481.418439630,2,561,1,562,268480883552416,268480.88505692105,411063038a4c5c8c,0.028492295233284115,0.04936310217654076,-0.70385168619554572,-0.0077352132441916854,0.80247381552010932,0.18975186561038049,0.56565910634455863,0.020937411260048711,0.077587807852747617,-0.68695048299550554,0.53415620664017027,-0.26580655194814851,-0.56196503998824332,0.5729042831749751,-0.10889383562204592,-0.45303528416559691,-0.26318941240343058,-0.0022672016956998857,-0.0018451006344397313,0.0016624160501624171,0.044795971862713738,-0.037009661515552274,-0.098688374101799772
10.386,268481.418439630,1,576,1,577,268481383598791,268481.38510329602,411063058a5884b8,0.034312928871275454,-0.21202748136498012,-0.82708300347049812,-0.16934667284527383,0.75839815224420115,0.22043333620537364,0.5895448622205659,0.016687401352884833,-0.18575848454458277,-0.81530838934879513,0.57274106148175885,-0.2610012561151952,-0.4165222844688577,0.65601463957741246,0.14412562616352789,-0.55327185807392232,-0.022793130233600942,-0.0022680303629387805,-0.0018447608854091427,0.0016625193596165849,0.044266449173206796,-0.040800578059356225,-0.097474431681780577
93.758,268481.518448921,2,564,1,565,268480983561666,268480.98506617104,41106303f0b52fb4,0.020180687497193213,0.0051595202452886062,-0.73460611210772975,-0.04596827712631979,0.79566251135056576,0.20083341816659392,0.56962626070902911,0.010119522743472879,0.033120981187780292,-0.71859703287978516,0.54479724906875671,-0.26077591287655216,-0.53011386273208372,0.59512282195340616,-0.13518838838694,-0.44871684172289322,-0.32709125609627748,-0.0022709301494293808,-0.001782877593152701,0.0016124544553147784,0.036878726392619819,-0.052345637662186174,-0.08844072282779647
9.617,268481.518448921,1,579,1,580,268481483608083,268481.48511258804,41106305f0c15ab2,0.055725062555439978,-0.26399493754148873,-0.81924067413119983,-0.19938109298305473,0.75658051784554903,0.21146419564770264,0.58576108350503597,0.036982905324303463,-0.23785862508806468,-0.80899442283489886,0.56372338602368022,-0.26466786053912456,-0.39399948131066925,0.67596691958598309,0.18957580561455611,-0.57206727371414778,0.089833244660653996,-0.0022715950504231131,-0.0017828382692383024,0.0016125427976834458,0.037209076269534513,-0.054360699826600134,-0.08813201296386905
100.486,268481.618458296,2,567,1,568,268481083570958,268481.08507546305,41106304571e05ae,0.013462624955242615,-0.042254358562919675,-0.76636801864234727,-0.091071497179214422,0.7828554236485632,0.20773389291630215,0.5793876517599279,0.00053559462504138131,-0.014652858853766108,-0.75186250063662774,0.55657896705011889,-0.26279888613970742,-0.48916509250748874,0.61795963553721833,-0.061245034463971677,-0.50901406892535039,-0.35318535574817922,-0.0022343451390614858,-0.0017338526438444221,0.0016393815342058162,0.034033765779832165,-0.053430851768409067,-0.08830278278652412
16.624,268481.618458296,1,582,1,583,268481583617375,268481.58512188005,41106306572a30ac,0.0791602861194661,-0.31835444499126914,-0.8070559875229848,-0.2192242724640226,0.75591630223426565,0.19356617864470596,0.58571618560225935,0.060019238037119053,-0.29192264188389583,-0.79843386395805438,0.55103582955712294,-0.27729192178434242,-0.37949856356228157,0.68952849463354637,0.23570925129959994,-0.51081582139688309,0.10179401644480822,-0.002234623562042265,-0.0017337548446601859,0.0016392921049063409,0.033383619818803251,-0.052675001120923715,-0.088342881595668929
100.688,268481.718467546,2,570,1,571,268481183580250,268481.18508475507,41106304bd86dba8,0.010955394387398404,-0.096505684259069441,-0.79809583647818294,-0.11732011215204563,0.77240147557089489,0.19608801933296707,0.59260568146710335,-0.0032621185413827095,-0.068659605855159345,-0.78537501906695362,0.55769064927679268,-0.28038032029541804,-0.46321246197805566,0.62912815130821853,0.043720164132103029,-0.57548058163824345,-0.28525023244737036,-0.0022030035124468478,-0.0017550605249354516,0.0016688478321647759,0.036928974025315017,-0.047516084839233121,-0.09271459907579771
9.861,268481.718467546,1,585,1,586,268481683626500,268481.68513100507,41106306bd92fb71,0.10420256491287228,-0.36941343153094763,-0.80169583326836669,-0.23313670844984058,0.76273472628747341,0.17918848728554376,0.57599874281559504,0.085018990400686695,-0.34271132752869998,-0.79405717744713922,0.53399799726232211,-0.28058721506429524,-0.37448233975237744,0.70418742595695161,0.26460030090786923,-0.45897943687151643,0.0089074720703998002,-0.0022025760362103237,-0.0017548162519924403,0.001668634945832706,0.036027201033830267,-0.045250302501327638,-0.092927937645225375
101.157,268481.818476838,2,573,1,574,268481283589500,268481.28509400506,4110630523efaed0,0.021474910917386403,-0.15506610990952102,-0.81844076014496481,-0.13936324916164222,0.76975644088533646,0.20966833578572128,0.5865936827821927,0.0058055435224190566,-0.12794434746406891,-0.80586133729411036,0.56304225795022333,-0.26652646177103051,-0.4457552888217835,0.64284468063875122,0.13010963673562889,-0.56775396179927007,-0.12619020226636768,-0.0021541549882868132,-0.0018604497523832491,0.00175662517989049,0.05344510990203348,-0.026161576064063934,-0.099373318526858961
10.041,268481.818476838,1,588,1,589,268481783635833,268481.78514033806,4110630723fbd42b,0.12867678038288338,-0.41840178201542744,-0.80848587620747125,-0.23364744352724126,0.76861020824259585,0.17491352068907259,0.56925612285779736,0.10972623885114401,-0.39152034717531853,-0.80089467152327265,0.52620738730476779,-0.27884232068530862,-0.37827578854803445,0.70870316320663096,0.27215442575908222,-0.41802466801196986,-0.035645458758687389,-0.0021531276460075269,-0.0018602477069690621,0.0017565347816982187,0.053409973810208955,-0.021836413546425276,-0.099570641924179873
101.675,268481.918486255,2,576,1,577,268481383598791,268481.38510329602,411063058a5884b8,0.037698610666218643,-0.21182560432886557,-0.82503645572637763,-0.16905889661182244,0.75838483362196563,0.22177543705468003,0.58914110562772848,0.020052137770808987,-0.18560654966865894,-0.81318216877847271,0.573404571050942,-0.25976674851171594,-0.41671635530173323,0.65580173336884051,0.15685742600998889,-0.5543434636352601,-0.02053852437214717,-0.0021817533497954893,-0.0019208738497643661,0.0017440329020885533,0.062867107438900144,-0.016302418353214818,-0.096447112164818175
10.438,268481.918486255,1,591,1,592,268481883645250,268481.88514975505,411063078a64b288,0.15834966808729975,-0.45687386917794487,-0.81414982206773989,-0.2452227816337102,0.7618157132024177,0.17437663139267323,0.57366841478535424,0.13875903231506381,-0.43028536811065382,-0.80717704980694915,0.52894771071217772,-0.28234192019697801,-0.36528635530637488,0.71208372966864975,0.36914116306151645,-0.3323824268778871,-0.012962518983686132,-0.0021808554538991142,-0.0019212176800318193,0.001744153729998749,0.064528580481455891,-0.01520341431154414,-0.096089830143791938
106.121,268482.018495630,2,579,1,580,268481483608083,268481.48511258804,41106305f0c15ab2,0.05649269459273689,-0.26721448037068979,-0.82058833276437637,-0.19886283725458614,0.75632814604442289,0.21281037385199425,0.58577564429866569,0.037731873701669992,-0.24112316324831559,-0.81026187537185246,0.5646855737709352,-0.26372626486315176,-0.39418748963369937,0.67542200364853577,0.18968712748210731,-0.58304369471343198,0.074503058568884464,-0.0022048732791635638,-0.0018804578544498291,0.0017238018702552661,0.06421565791381853,-0.017061694068261975,-0.088873687101828219
15.187,268482.018495630,1,594,1,595,268481983654541,268481.98515904607,41106307f0cd8871,0.20189679940508648,-0.4841589994219288,-0.81658774169194559,-0.26058756307997527,0.75500629886751347,0.18191381072719537,0.57355647439254787,0.18131240134117821,-0.45825632872683347,-0.80990229786414925,0.53419814738010096,-0.27693317591158256,-0.34960683151932503,0.71813328760767725,0.50022545752079295,-0.32132171722494185,-0.055890296427437487,-0.0022048090510231426,-0.0018808484477953883,0.0017242010619192105,0.065305301632400808,-0.018773061509636847,-0.087979474086278084
113.188,268482.118504755,2,582,1,583,268481583617375,268481.58512188005,41106306572a30ac,0.077205141358058504,-0.32325547239808972,-0.81070494677504445,-0.2186526032663057,0.75574748743981446,0.19509436212436965,0.58564068966648875,0.058043917497853814,-0.2968694939118014,-0.80198780323677166,0.55206303474302498,-0.27615794922501036,-0.37978342463508247,0.68900489339525517,0.22420029377351827,-0.52306523543110894,0.074251912583263122,-0.0021593873075045045,-0.0018651422581437811,0.0017819116117517475,0.06455944369557752,-0.012892334697883548,-0.09400619443508984
16.509,268482.118504755,1,597,1,598,268482083663875,268482.08516838006,411063085736613c,0.25739472542782715,-0.5189296289533385,-0.82541960822048133,-0.25592651352395157,0.75049895093617358,0.19558370346962592,0.57706153265380922,0.23654902048138315,-0.49343585480560997,-0.8180111659444691,0.54634267137823811,-0.26974555271154466,-0.34971551497752673,0.71165025174423802,0.56027664967636526,-0.37651887095707309,-0.1090038611320097,-0.0021599268300858373,-0.0018651053556448976,0.0017823419007883692,0.063055772394892892,-0.013571898214085032,-0.093699093078108989
115.082,268482.218514088,2,585,1,586,268481683626500,268481.68513100507,41106306bd92fb71,0.10090806086293347,-0.37233513910625682,-0.80700659441903411,-0.23250688478500653,0.76286274500830586,0.18037847977686175,0.57571228756370374,0.081722882702187472,-0.34565987008592264,-0.79927872837465719,0.53463689455437668,-0.27954320888078149,-0.37501821522809525,0.70383259628765582,0.25079215834406704,-0.46253685353295632,-0.017456181147875675,-0.0021544369450149261,-0.0018474131688092851,0.0018304496789907124,0.064813839380063965,-0.011912165048054682,-0.095907742063388035
18.713,268482.218514088,1,600,1,601,268482183673250,268482.18517775508,41106308bd9f3cc8,0.30915108238167455,-0.55341589365780941,-0.8362339884161708,-0.28369531442880491,0.74874233844973237,0.20325456282967902,0.56355080967501425,0.28696932796301272,-0.52895027820360363,-0.82925083845904535,0.54221326432208916,-0.25476791260198262,-0.32883789550668119,0.73004364607902028,0.44736434633106453,-0.31420081041724496,-0.079025129086340934,-0.002154459006151581,-0.0018471150119392344,0.0018307346731899015,0.063470169042609145,-0.010739846422301072,-0.096131819313719377
