ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
178.377,268489.025134880,2,789,1,790,268488484248708,268488.49175321305,41106321f78e277f,0.26045406934426685,-0.33279528144164355,-0.74652244078935803,-0.23709815629086284,0.77299060298403177,0.17018896349496435,0.56329899866664646,0.24158483789134902,-0.3057970792571022,-0.73914611818622844,0.5186542981637362,-0.27797076422662187,-0.37893317296140333,0.71424059228032777
22.909,268489.025134880,1,804,1,805,268488984294041,268488.99179854605,41106323f79a09be,0.13724204961099901,-0.098255481955628776,-0.7243644812492841,-0.089554415807030274,0.78317990894461897,0.10747109501881072,0.60585415223706929,0.1274207640242277,-0.0673621198991321,-0.71495685231124184,0.50439710610609312,-0.35241003001120802,-0.49046727675196211,0.61711634278700844
186.115,268489.125144005,2,792,1,793,268488584257750,268488.59176225506,411063225df6ecb2,0.23922654608496244,-0.30344190531153237,-0.74505990061302296,-0.20099400714670113,0.78595866475868403,0.16293937290839228,0.56153468312345467,0.22248060041909012,-0.27539705171805218,-0.73654988048128922,0.51228050418398385,-0.28184943930327239,-0.41363246514669555,0.69788090844649286
21.838,268489.125144005,1,807,1,808,268489084303041,268489.09180754604,411063245e02cc1f,0.10681758818884367,-0.0449516250794917,-0.7119995694632909,-0.067684359683385875,0.78020095651764554,0.089023384035701369,0.61545120457312708,0.098647496924735928,-0.013534683451216615,-0.70274828093529085,0.49813874552530707,-0.37224067180334403,-0.50382530392456948,0.59954544080259964
186.112,268489.225153046,2,795,1,796,268488684266833,268488.69177133805,41106322c45fb4a5,0.21607420981980074,-0.2673078434508922,-0.74267233097598562,-0.1645178506327275,0.78812798040024468,0.14931859228803251,0.57401408915027496,0.20145028418390332,-0.23825461432533068,-0.73364949171442473,0.51147343049049132,-0.30030505778069344,-0.44095893984297502,0.67362230926995192
14.582,268489.225153046,1,810,1,811,268489184312166,268489.19181667105,41106324c46b96e4,0.081178380563087058,0.0055985499885556692,-0.701343632035767,-0.0635526642161231,0.78334177852565934,0.07997722362136106,0.61313979955764464,0.073626849500463831,0.037244153454463073,-0.69234968341153158,0.49010773420578452,-0.37700286288880513,-0.50896775021081408,0.59884478747890868
186.932,268489.325162088,2,798,1,799,268488784275958,268488.79178046307,411063232ac87f6a,0.19202550423268344,-0.21829522665136555,-0.73924717661284856,-0.14040613364532539,0.78699984773000409,0.13736781701541417,0.58484826525229727,0.17886823468739119,-0.18859948108109759,-0.73005969028061191,0.51068387566610263,-0.31641645097804394,-0.45721078773721219,0.65577504089575256
16.587,268489.325162088,1,813,1,814,268489284321291,268489.29182579607,411063252ad461a9,0.063537838939089292,0.04918158364996239,-0.68885484688053511,-0.047366465499835531,0.78940052844177044,0.076254190259225696,0.60727965166165099,0.057102881576637218,0.080921452632752425,-0.67933996418733567,0.48333140193311441,-0.3754916947499482,-0.5246973038174253,0.5916835999467166
189.778,268489.425171213,2,801,1,802,268488884285041,268488.89178954606,411063239131475d,0.1653881201928713,-0.16015957659253832,-0.73365855104125233,-0.12057636663926635,0.78514157438330789,0.12474434195558304,0.59451909165772165,0.15353069389593901,-0.12992209377859795,-0.72446850062484658,0.50859603783565976,-0.33218090230651054,-0.4699185524336929,0.64043928089969882
16.190,268489.425171213,1,816,1,817,268489384330333,268489.39183483802,41106325913d26db,0.053031981770823362,0.091620911557763376,-0.67877588501861263,-0.022139792586934659,0.78895513194761435,0.070476361565192436,0.609994069668503,0.048082409222454436,0.1234142589511034,-0.66857560340086153,0.4811652435202825,-0.38149661981988475,-0.54222031195335674,0.57353070606487522
188.283,268489.525180296,2,804,1,805,268488984294041,268488.99179854605,41106323f79a09be,0.13787591888390383,-0.10370894306386891,-0.72461207711968945,-0.091496996086937787,0.78276034759949775,0.10859665019915823,0.60590540409455218,0.12790904465395705,-0.072855197374827527,-0.7152275820876175,0.50522923432055122,-0.35165038286677053,-0.48879699043522129,0.61819327977501803
14.661,268489.525180296,1,819,1,820,268489484339458,268489.49184396304,41106325f7a5f1a0,0.047921282551887615,0.13243895177297665,-0.6730718030160201,0.0065646304148309076,0.77754945243964035,0.05432936789437981,0.62643605231101551,0.044725163256865319,0.16438198919211833,-0.66264164799042713,0.48137383221699698,-0.40454050534985359,-0.55445237045837437,0.54516858134076029
177.077,268489.625189296,2,807,1,808,268489084303041,268489.09180754604,411063245e02cc1f,0.10802334380970059,-0.050658655856577209,-0.71219643830463053,-0.069532968554111341,0.77978345217850431,0.09007941006758341,0.61562057071461118,0.099712114686068595,-0.019271513986161663,-0.70296975159555131,0.49900522861765328,-0.37161370859891868,-0.5022229199495698,0.60055738449454565
14.199,268489.625189296,1,822,1,823,268489584348541,268489.59185304603,411063265e0eb993,0.054209314528366831,0.17720664648253648,-0.67129924343775593,-0.001899946218795856,0.77968813581404262,0.059978698558513566,0.62328597770758176,0.050423831364981325,0.20909866168264205,-0.66091028604721092,0.48314107307841991,-0.39831838638029515,-0.54997928855672629,0.55266621819563777
168.664,268489.725198338,2,810,1,811,268489184312166,268489.19181667105,41106324c46b96e4,0.082045700833304272,0.00066879736799239226,-0.70210726798546796,-0.065188385561569751,0.78298656623664797,0.080946220100749977,0.61329460632285104,0.074367534879840921,0.032289377641236107,-0.69313254666717472,0.49090238307961465,-0.37642714383605208,-0.50755994757445277,0.59975024409199407
13.037,268489.725198338,1,825,1,826,268489684357583,268489.69186208805,41106326c4777ec6,0.069548492001860224,0.21571926698601401,-0.66789948704524282,0.0086683900280883353,0.77650628987557568,0.058030098503974947,0.62737182091490884,0.066285242934635474,0.24756858212440383,-0.65720681279099802,0.48465233216459225,-0.40258538201791716,-0.55520232580401141,0.5429433713885139
174.633,268489.825207505,2,813,1,814,268489284321291,268489.29182579607,411063252ad461a9,0.064227606555865957,0.045039156093994608,-0.69009770620780897,-0.048790690605466924,0.78905897349334042,0.077068796038577581,0.6075079083843451,0.05768128258322977,0.076761541740414829,-0.68060050434032815,0.48406881706053645,-0.3750770833668744,-0.52344870880033501,0.59244916333629327
21.257,268489.825207505,1,828,1,829,268489784366625,268489.79187113006,411063272ae043f9,0.092720121520697349,0.25245739091358788,-0.66315599243078094,0.011018395422913163,0.76755378409823349,0.047782198994109182,0.63910617126621005,0.089729439148481832,0.28448991084902708,-0.65294156941717851,0.48570341160650643,-0.41812917954692336,-0.5505336531349625,0.53495128930687719
172.625,268489.925216588,2,816,1,817,268489384330333,268489.39183483802,41106325913d26db,0.054180653987584482,0.088022616800687153,-0.68019919044181831,-0.022924918466237676,0.78871398965314521,0.07112400595208207,0.61020170405247409,0.049159996623232047,0.11980484805584724,-0.66999900769640142,0.48177001692287236,-0.38118548577130923,-0.54149463078767412,0.57391536053633119
15.519,268489.925216588,1,831,1,832,268489884375666,268489.89188017102,411063279149091a,0.11833048767874842,0.28401898465143888,-0.66010904917570901,0.031596513422390782,0.75978277956389928,0.027387051059254097,0.64883109579031584,0.11700079850280883,0.31622382332313637,-0.65008701121968793,0.47815842447673385,-0.43942728646582224,-0.55958964967264491,0.51490543305587533
181.700,268490.025225671,2,819,1,820,268489484339458,268489.49184396304,41106325f7a5f1a0,0.048770795122310473,0.12985098991398386,-0.67407080895201077,0.0063121462923015348,0.77737428865876645,0.054623572163824019,0.62663042594339857,0.045545340118809084,0.16179001360287157,-0.66363739350990081,0.48171930895532505,-0.40446991443129554,-0.55414997773396324,0.54522325507721392
20.372,268490.025225671,1,834,1,835,268489984384791,268489.99188929604,41106327f7b1d3df,0.13879969604062942,0.31418334682623905,-0.6547972243228859,0.060144981230120409,0.76207295558349797,0.00054041317614916817,0.6446915175237995,0.14010534236906164,0.34642514765194166,-0.64489154316774189,0.45624786149698227,-0.45548360187432102,-0.58139586326536419,0.49633801736412203
183.727,268490.125234713,2,822,1,823,268489584348541,268489.59185304603,411063265e0eb993,0.054741186554051136,0.17663471088145435,-0.67125953320279019,-0.0018313560326478906,0.77959470951579779,0.059962236365680655,0.62340461856852414,0.050957164221456609,0.20852651833249011,-0.66086940594374832,0.48321332430561037,-0.39841391866323694,-0.54996172677391153,0.5525516552439077
15.284,268490.125234713,1,837,1,838,268490084393791,268490.09189829603,411063285e1a9640,0.15623968664839288,0.34596717533494242,-0.63474326917335455,0.075439716755744179,0.75900589898754767,-0.0075037913124639255,0.64665496268592637,0.15858138835571123,0.37807437911465758,-0.62459413864269386,0.45194811545686053,-0.46256007861782,-0.5900421377246633,0.48335426998566805
188.629,268490.225243671,2,825,1,826,268489684357583,268489.69186208805,41106326c4777ec6,0.070341387693907381,0.2155984768825368,-0.66740039627510817,0.0088794270191576152,0.77643386423607996,0.05780078611181988,0.62747966706545633,0.067095722755331794,0.24745074637088599,-0.65671117088153164,0.48456644256375142,-0.4028237891034539,-0.55530033882805085,0.54274293304556143
16.211,268490.225243671,1,840,1,841,268490184402916,268490.19190742105,41106328c4836105,0.16984890071328293,0.3756916894078024,-0.60273008452987831,0.075480721051565669,0.75164210370507878,-0.00065461571639330307,0.6552376922751646,0.17169660162626851,0.40772192264488766,-0.59224146631389429,0.4628601199696929,-0.46378588636932772,-0.58486414269856013,0.47811828612984142
190.775,268490.325252796,2,828,1,829,268489784366625,268489.79187113006,411063272ae043f9,0.09353297401365801,0.25105340081792993,-0.66270130728881482,0.011127610930321941,0.76739690834241747,0.047527903771824642,0.63931159297874385,0.090553711572215534,0.28308991384183974,-0.65249607429096179,0.48566885281726069,-0.41845424850031077,-0.55049995225101744,0.53476313437524259
13.003,268490.325252796,1,843,1,844,268490284411916,268490.29191642103,411063292aec2366,0.17668925424566112,0.40261310160358432,-0.56436327010987419,0.084631671693240373,0.74521552942063518,0.019910353532450964,0.66113154961128795,0.17791986735822204,0.43419268161019042,-0.55250676683360611,0.48156933517238049,-0.45341184392431028,-0.58679056764400761,0.46710331291354767
188.173,268490.425261880,2,831,1,832,268489884375666,268489.89188017102,411063279149091a,0.11888237226856654,0.27991413907886037,-0.66008605107333196,0.031368147698389581,0.75950744733458286,0.027188172156836554,0.64917280693242851,0.11754220669797776,0.31212496495868042,-0.6500846709510727,0.47825942211930716,-0.43980954134198114,-0.55923348144366058,0.51487222272236188
15.184,268490.425261880,1,846,1,847,268490384421000,268490.39192550507,411063299154eb6b,0.17771453633662879,0.42929676713154913,-0.52839539140326752,0.11496710296087531,0.7503636551878714,0.056407870461258613,0.64850224022156366,0.17908409225625702,0.45959432003716005,-0.51357838912610909,0.49844670612899084,-0.41867393282054777,-0.61188123077641643,0.44929319886825869
186.319,268490.525270963,2,834,1,835,268489984384791,268489.99188929604,41106327f7b1d3df,0.13870638041430478,0.30995120215126504,-0.65500390267077291,0.060167458519510941,0.76184097192763311,0.00026438323410710174,0.64496371505817907,0.14001877739067409,0.34219665480179046,-0.6451110087814329,0.45624515157560785,-0.45587125723021743,-0.58124771989686996,0.49615808630897212
17.415,268490.525270963,1,849,1,850,268490484430083,268490.49193458806,41106329f7bdb35e,0.17672241130741626,0.46521187723858454,-0.49634545348192916,0.10044740061626062,0.74277636991231266,0.091497897021151686,0.65560794081715534,0.17568149031318592,0.4950134689882727,-0.48052955753401361,0.52828359014388426,-0.39888602669073731,-0.59624923033449351,0.45419515785737885
179.513,268490.625279963,2,837,1,838,268490084393791,268490.09189829603,411063285e1a9640,0.15565444398901915,0.34292367121274719,-0.63443983879728372,0.075631962274662012,0.75883786482033355,-0.0078351278403276936,0.64682576106831657,0.15801564911351876,0.37503199485410887,-0.6242987730116667,0.45183459784857738,-0.46291514160848424,-0.5900592577351792,0.48309951378325844
13.480,268490.625279963,1,852,1,853,268490584439125,268490.59194363002,4110632a5e267890,0.17622321312794029,0.49175473985221707,-0.48719390408659519,0.093361656245233016,0.74073810730160505,0.10732235600491119,0.65656121013079805,0.17413452508805302,0.52127755689463684,-0.47096425196098141,0.54014723528023567,-0.38837050791046468,-0.58979758329776921,0.457764266343056
181.195,268490.725289088,2,840,1,841,268490184402916,268490.19190742105,41106328c4836105,0.1700353590376483,0.37358857855614264,-0.60189880410172869,0.075981181373013518,0.75154108800729946,-0.0011914176203909332,0.65529496171609591,0.17192872678555049,0.40561773705384013,-0.59141504921775812,0.46252103932228128,-0.4642059582346591,-0.58514659269314973,0.47769297836924063
16.322,268490.725289088,1,855,1,856,268490684448250,268490.69195275503,4110632ac48f4355,0.17913606210205602,0.50587369891482104,-0.49885077989826199,0.1017294189408009,0.73103170455842692,0.085951915915387977,0.66922051195052457,0.17797628170741628,0.53580282902523124,-0.48328597883185098,0.53398753050169545,-0.4124331685363064,-0.58885102186772054,0.44498390173706853
182.207,268490.825298046,2,843,1,844,268490284411916,268490.29191642103,411063292aec2366,0.17815057643950932,0.40128896005551934,-0.56349197554081931,0.08524192020444965,0.74519487500040227,0.019058857716497069,0.66110152508371645,0.17944774565896923,0.432871371158218,-0.55165011703284761,0.48094600617630423,-0.45399271182742079,-0.58720747361279224,0.46665719718432391
14.497,268490.825298046,1,858,1,859,268490784457208,268490.79196171305,4110632b2af802e5,0.18677817418013837,0.51736039593566641,-0.51934091254815362,0.10151264400350768,0.74471983375641393,0.091745705200111771,0.65320006973901257,0.18584932662879378,0.54713240918739514,-0.50346245477884088,0.52675619506072091,-0.3970081779293459,-0.5983767075637807,0.45481615348127485
184.873,268490.925307130,2,846,1,847,268490384421000,268490.39192550507,411063299154eb6b,0.18060007847052678,0.43058313020505573,-0.52799893298350087,0.11592531592209127,0.75043425213584003,0.055368084798708139,0.64833955821613198,0.18206313005203659,0.46088105405321539,-0.51319162929486262,0.4975964331094257,-0.41929413874779864,-0.61260870922039723,0.44866555958290083
15.286,268490.925307130,1,861,1,862,268490884466333,268490.89197083807,4110632b9160cdaa,0.18978996283224064,0.52934277171883426,-0.54394928709091839,0.080968561179837362,0.74014847733274292,0.077406662930917858,0.66304795101777381,0.18826058975596116,0.55985016327296544,-0.52958540772206142,0.52358046475347975,-0.41411091513110609,-0.580617410632015,0.46611057633224956
187.107,268491.025316255,2,849,1,850,268490484430083,268490.49193458806,41106329f7bdb35e,0.17990410605864274,0.46725001270226607,-0.49674022132188378,0.10137616247733344,0.74288495883087924,0.090537322692730293,0.65547529170543484,0.17895157962536246,0.49705738970381363,-0.48092965771244484,0.52751056445657507,-0.39947145821020563,-0.59698274808572949,0.4536152080234172
19.678,268491.025316255,1,864,1,865,268490984475333,268490.99197983806,4110632bf7c9900b,0.19387190630450982,0.53876993562247422,-0.56078805689882127,0.10912209009957108,0.7467127196398512,0.084595107831657967,0.65065828567980954,0.19367953796414361,0.56856192591699439,-0.5449210703960401,0.51990264660972529,-0.40026710098683216,-0.60516658144103708,0.45084464577365124
