ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
17.981,268567.463521637,1,825,1,826,268567420988875,268567.43018559605,4110645db88292a9,0.87780894127919329,0.14257020481839994,-0.27295137076303183,-0.42225390743583746,0.8237904709402758,0.093429391519564503,0.36652680619012035,0.85377189604083725,0.1662083343111164,-0.27127201306992649,0.32523813779593463,-0.19310902870015945,-0.2839292193940422,0.88108640616672984
205.073,268567.563529596,2,813,1,814,268567020956666,268567.03015338705,4110645c1ee0878d,0.85324782714588676,0.18667454616694928,-0.207321039532401,-0.39049385307949247,0.83762816966285791,0.06963044141548394,0.37555992189682208,0.83123326886988758,0.2122434401359177,-0.20634541814944243,0.31479711644146685,-0.21632480445764216,-0.31617169894517028,0.8684133873004406
14.357,268567.563529596,1,828,1,829,268567520996833,268567.53019355406,4110645e1eeb0f1d,0.86469566264626896,0.1398473699468,-0.28353600630074327,-0.38674455004033426,0.84373525342917277,0.091408007070756636,0.36081034435107595,0.84257958028057678,0.16520433562861847,-0.2808407986702261,0.31976665435959079,-0.19049621449003126,-0.3231412167078852,0.87008058999680593
200.618,268567.663537554,2,816,1,817,268567120964666,268567.13016138709,4110645c854906d3,0.87860153117438222,0.16886880468632329,-0.22572836165616803,-0.39586457111697115,0.83610815271494998,0.069058429123664611,0.37342386757868362,0.85633215927351958,0.19422096880626716,-0.22488943284923524,0.3128822242286089,-0.21521885976419614,-0.31129921363928253,0.87113624408075352
14.281,268567.663537554,1,831,1,832,268567621004958,268567.63020167907,4110645e855396c6,0.84858841640594185,0.14313181608665654,-0.2974471453103345,-0.34490411417102446,0.86631976616055129,0.078438557777496087,0.35267358939066468,0.82908636386741263,0.17049405746494967,-0.29423176889270158,0.30484231460379163,-0.19391344533327112,-0.36869653352897103,0.85646459653023832
205.386,268567.763545721,2,819,1,820,268567220972750,268567.23016947106,4110645cebb18bbb,0.89024914943742872,0.15717689159785625,-0.24473728870069772,-0.40262392519859685,0.83933980530051056,0.072803617118600311,0.35791388998291795,0.86766626473008002,0.18223404488073547,-0.24350711000656691,0.30456326194396532,-0.20160340196439747,-0.30880475205578112,0.87820095245803553
16.493,268567.763545721,1,834,1,835,268567721012916,268567.73020963708,4110645eebbc133a,0.82365976896513637,0.15524985146457454,-0.3140983466366537,-0.32002236119071731,0.88243661390086259,0.05836643666000349,0.3398304328178865,0.8060907644691836,0.18393009176443104,-0.31124618091035361,0.28156769916361291,-0.19902509504779406,-0.3976869213463548,0.85026687276347779
203.846,268567.863553721,2,822,1,823,268567320980708,268567.33017742907,4110645d521a082f,0.88874131453026828,0.14923377593843393,-0.26071883741462876,-0.41776821830191335,0.82945672648466884,0.076997215107147687,0.36268820871983987,0.86526359205376913,0.17346727159520997,-0.25977269390748919,0.31090453650494349,-0.20201403353262348,-0.29110772812731789,0.88192119265900293
14.284,268567.863553721,1,837,1,838,268567821020916,268567.83021763706,4110645f5224927f,0.79194031405630538,0.1686770365548067,-0.32475396567230702,-0.2892265585397078,0.89797132403431923,0.058978523615566658,0.32636955435814902,0.77631853209333868,0.19835328099891381,-0.32092755796249217,0.27248223180268927,-0.18907400603599225,-0.43044754024046394,0.83947565104311472
202.747,268567.963561846,2,825,1,826,268567420988875,268567.43018559605,4110645db88292a9,0.87907128598200002,0.14497450621825861,-0.27424576469138118,-0.42217976336114599,0.82391126335951936,0.093247230630183697,0.36638706951791983,0.85504238019232959,0.16862125272405601,-0.27257124439938668,0.32501052185334911,-0.19313902715101602,-0.28406706030713696,0.88111939152661611
16.670,268567.963561846,1,840,1,841,268567921029041,268567.93022576207,4110645fb88d1a28,0.75702743144613416,0.18891966648912256,-0.33151036880341295,-0.26802020825079659,0.90726575193174241,0.053438311707659808,0.31965359906505841,0.74286439596387255,0.2192897217704817,-0.32745708370339988,0.26381581309408858,-0.18824262993751337,-0.45201484675366277,0.83105265016722996
199.147,268568.063569762,2,828,1,829,268567520996833,268567.53019355406,4110645e1eeb0f1d,0.86792650696367102,0.14381457898719319,-0.28781630374465078,-0.38693430512995619,0.84373749326959901,0.091291554344696629,0.36063110137998489,0.84580413223031359,0.16916690582266389,-0.28512910964094734,0.3195575659325306,-0.19045181508315873,-0.32300862340713082,0.87021635091018434
15.414,268568.063569762,1,843,1,844,268568021037083,268568.03023380408,411064601ef59c3f,0.72703540431551872,0.21355738201595917,-0.33529346974564167,-0.23673628365103705,0.91542822489665177,0.051929918034944705,0.32132605541883041,0.71480874982467724,0.24467445503490096,-0.33064614377665369,0.26393182292531697,-0.19049183050133706,-0.4799076612228978,0.8147033153603449
203.827,268568.163577887,2,831,1,832,268567621004958,268567.63020167907,4110645e855396c6,0.85185120818979365,0.14657052606959678,-0.30298494023716865,-0.34507681392319006,0.86634185879829384,0.078524940326795412,0.35243107573778221,0.83234018519138997,0.173925757041166,-0.29976433904880928,0.30473191324463123,-0.19368088060458954,-0.368590038219901,0.85660233554640108
19.036,268568.163577887,1,846,1,847,268568121045083,268568.13024180406,41106460855e1b84,0.70242614894994282,0.24554280359242411,-0.34085021089486245,-0.19766877520779658,0.91908743018440942,0.04071187678763305,0.33844932750084883,0.69265463793320448,0.27750787109818392,-0.33614776644877076,0.26810745158191229,-0.21053216481104112,-0.51012000943606595,0.78966586475494649
204.573,268568.263585679,2,834,1,835,268567721012916,268567.73020963708,4110645eebbc133a,0.82582847101648471,0.15642211696849889,-0.31756723751228783,-0.32003985433503435,0.88251888571539772,0.058485233454249635,0.33957979720994125,0.80825857183666705,0.18510072808988123,-0.31470422180744623,0.28147447504690298,-0.19876386689796477,-0.39773272678212357,0.85033741724053002
14.985,268568.263585679,1,849,1,850,268568221053166,268568.23024988704,41106460ebc6a05b,0.68202690128071441,0.28351023705809786,-0.3514472775119567,-0.15294840460152687,0.92652992529673939,0.048517025762104066,0.34028698841293614,0.67487888377659822,0.31590843842668487,-0.34523250914878073,0.27492594766097583,-0.20631251364774889,-0.54700472453044746,0.76330642690627937
200.158,268568.363593887,2,837,1,838,268567821020916,268567.83021763706,4110645f5224927f,0.79381304882246095,0.16952086924623933,-0.32711276379725002,-0.28911988695493585,0.89809413028012131,0.059045115853592373,0.32611401630392056,0.77819913733621038,0.19919996237417156,-0.32327633952852552,0.27234862693833017,-0.18884622552797412,-0.43060980556627754,0.83948705997103767
13.991,268568.363593887,1,852,1,853,268568321061208,268568.33025792905,41106461522f2272,0.66608282604648084,0.32452163917761312,-0.37252139320586669,-0.081155403730381548,0.93411289739156722,0.093871450218287134,0.33471644629220976,0.66259314643863287,0.35637287136600976,-0.36190621085783253,0.30305739989383279,-0.17030312540759232,-0.60313201178463116,0.71790308134637426
200.228,268568.463601929,2,840,1,841,268567921029041,268567.93022576207,4110645fb88d1a28,0.75819377819955658,0.18893319109529264,-0.33176909558805517,-0.26774942831179671,0.90741598019910175,0.053394550221813136,0.31946135562396272,0.74405016511262323,0.21931154839654077,-0.32771020799519995,0.26364893241429427,-0.1881376373428664,-0.45231254450339398,0.83096740726499752
13.785,268568.463601929,1,855,1,856,268568421069250,268568.43026597105,41106461b897a489,0.64506048444523112,0.36973166693261494,-0.39845503320556697,-0.034913213897433959,0.93464627177166737,0.098294136124823087,0.33993489108155606,0.64425379656994131,0.40131452092038966,-0.38657086135283092,0.30987470860581395,-0.17086581189484598,-0.63620732955349413,0.68558206883960193
193.029,268568.563609846,2,843,1,844,268568021037083,268568.03023380408,411064601ef59c3f,0.72718811170428432,0.21316461249564309,-0.3331134262911738,-0.23614178527019947,0.91568962326880321,0.051686022062616299,0.32105790665090811,0.71500601260013574,0.24429906870121773,-0.32846551814164499,0.26356975262684817,-0.19047468118556618,-0.48051287160482947,0.81446777809165649
13.148,268568.563609846,1,858,1,859,268568521077208,268568.53027392906,411064621f0020fd,0.61924793279300117,0.40623677924773355,-0.42809866329997553,-0.015258847526632313,0.93673115672483531,0.10739499260516756,0.33281868392403585,0.61959899840901778,0.437462310692802,-0.41528445669664299,0.31127806756292214,-0.15939861653067702,-0.6515793011736013,0.67315856971780474
191.169,268568.663617887,2,846,1,847,268568121045083,268568.13024180406,41106460855e1b84,0.70224481978750286,0.24438214189282698,-0.33683902897273749,-0.1971476200724524,0.919331283095431,0.040476369774136461,0.33811909813594376,0.69251464804959395,0.27635986678618146,-0.33213692087505026,0.26770741556302402,-0.21046518599581229,-0.51066095179892101,0.78946978247690691
13.503,268568.663617887,1,861,1,862,268568621085208,268568.63028192904,411064628568a042,0.58942052306033577,0.42826047597156647,-0.45520087293222566,-0.0068575028118687542,0.94008239147798434,0.067596236165675366,0.33410907493950748,0.59112443711990381,0.46025862052338962,-0.44459067151637893,0.28404854196366297,-0.18845303055622725,-0.65988962959068953,0.66958760281321938
188.880,268568.763625846,2,849,1,850,268568221053166,268568.23024988704,41106460ebc6a05b,0.68197144171078761,0.28296664212989642,-0.34874167678270729,-0.15258565144010661,0.92671218099756614,0.048190765629872623,0.33999978806731501,0.67485697762974606,0.31537429585232013,-0.3425376995895153,0.27449216560863765,-0.20634013308699789,-0.54739010398249566,0.76317879593130256
15.224,268568.763625846,1,864,1,865,268568721093166,268568.73028988705,41106462ebd11cb6,0.55321166276312839,0.43334358020127761,-0.4773706965125174,-0.017427102681412787,0.93347723619735701,0.05161132770635582,0.35447548527132655,0.55425890561902658,0.46571253675903235,-0.46785676537289089,0.28714673156705772,-0.21415729389462151,-0.64774524408190115,0.67239088839109573
189.863,268568.863633887,2,852,1,853,268568321061208,268568.33025792905,41106461522f2272,0.66578875732518461,0.32489568327575852,-0.37057452367918248,-0.080740918550601282,0.93430629891012418,0.093233762446663732,0.33445502334542698,0.66234306131048648,0.35676154178386232,-0.35998891115640413,0.3024216326247256,-0.17056918480968025,-0.60356185257978201,0.71774675159447299
15.597,268568.863633887,1,867,1,868,268568821101208,268568.83029792906,4110646352399ecd,0.51211494562426507,0.42329906130387968,-0.50426918804722876,-0.0079276829230097712,0.90546857774682832,0.0273257524961181,0.42345857296742673,0.51315392064917886,0.45592736758813734,-0.49568576729062602,0.31875264490706695,-0.28010819615318977,-0.63465723623632131,0.64586867264594117
188.561,268568.963641804,2,855,1,856,268568421069250,268568.43026597105,41106461b897a489,0.64551922191986488,0.37199771747821814,-0.39835674974513918,-0.034550990585989427,0.93488338499165113,0.097775588296368371,0.33946910472362335,0.64475535518097593,0.40359084466762718,-0.38649707968372332,0.30917867924618436,-0.17090311988744483,-0.63663112446780434,0.68549360264788894
15.307,268568.963641804,1,870,1,871,268568921109208,268568.93030592904,41106463b8a21e12,0.46477256414842727,0.40948560223008618,-0.54881615351126811,0.010582311611068873,0.90984382494362093,0.016214788485144904,0.41449892972092234,0.46737446104416192,0.44207746355604965,-0.54042796778253444,0.30456058279037002,-0.2816294096137793,-0.65083954542276345,0.6358738972193112
196.878,268569.063649929,2,858,1,859,268568521077208,268568.53027392906,411064621f0020fd,0.6207094374908505,0.40872732582786142,-0.42912381347768158,-0.015030276284357214,0.93688798161779108,0.10709044679123733,0.33248562392002923,0.62108795945562645,0.43995857153300388,-0.41632432267555197,0.31082721217733056,-0.1593784539540504,-0.65185181738701548,0.67310783738902535
16.861,268569.063649929,1,873,1,874,268569021117208,268569.03031392908,411064641f0a9d58,0.41154232748774339,0.39167124849304641,-0.58629847752661779,0.0051868874982006763,0.91238680306999886,0.011735007621767712,0.40912804913667977,0.41403385070296744,0.42438209845871738,-0.57835155620084877,0.29759511346691014,-0.28099930697520659,-0.64882256157641216,0.64148719512511987
197.609,268569.163657971,2,861,1,862,268568621085208,268568.63028192904,411064628568a042,0.58914452731304634,0.43089811860804506,-0.45685569751608929,-0.0065089628195962312,0.94016144163412119,0.067138521360178394,0.33398588178172017,0.59088214906692094,0.46290142038979087,-0.44626653807477534,0.28363777801450824,-0.18868957307548292,-0.66019198147615388,0.66939704472769701
15.207,268569.163657971,1,876,1,877,268569121125166,268569.13032188709,41106464857319cc,0.35798980570395822,0.37696346105030398,-0.6100247472987016,-0.013972179989160727,0.91016965741905032,0.0010230180029922598,0.41399876756662529,0.35954314943397558,0.40998700283159289,-0.60321345054679887,0.29346471110843336,-0.29201794521254287,-0.63370729671238457,0.65346694262324378
198.614,268569.263665929,2,864,1,865,268568721093166,268568.73028988705,41106462ebd11cb6,0.55230005540808147,0.43625364862519911,-0.4794716338549545,-0.017228856600019382,0.93358465065070073,0.051054419095925591,0.35428288989580481,0.55337568796460768,0.46863052060821148,-0.46998785153113604,0.28661675223016547,-0.2144149022466473,-0.64796137871300441,0.67232666073266445
16.451,268569.263665929,1,879,1,880,268569221133166,268569.23032988707,41106464ebdb9911,0.31340099865068882,0.36498952049942662,-0.63494744610580733,-0.039297011693909478,0.89947872990656919,-0.016292962500901564,0.43488889604474662,0.31360748109488751,0.39835125956720469,-0.62981785710274607,0.29599201531073172,-0.31903374323768924,-0.60824030981788013,0.66381467523751614
201.182,268569.363673887,2,867,1,868,268568821101208,268568.83029792906,4110646352399ecd,0.51100719750042045,0.42651836441514324,-0.50580498814360464,-0.0079217242304699953,0.90556708343172287,0.026840187599388748,0.42327905834365276,0.51206311210029598,0.45915379936177808,-0.49725078554088747,0.31828236268060323,-0.28032460637082263,-0.6347311037040323,0.64593411325007255
15.397,268569.363673887,1,882,1,883,268569321141125,268569.33033784607,4110646552441596,0.27287133803903607,0.35655334341939543,-0.6642110309347129,-0.046446705565998669,0.88829393320848915,0.0032929928499004779,0.45690896377465401,0.27176180152110685,0.38972988282090093,-0.65809162622327766,0.32541191558655247,-0.3207549205613307,-0.59527586755104778,0.66096142674238734
204.743,268569.463681887,2,870,1,871,268568921109208,268568.93030592904,41106463b8a21e12,0.46268431177828501,0.41097098081271349,-0.54902078718867975,0.010547085141183743,0.90983433551683845,0.015654425016965262,0.41454219700716355,0.4652986783346133,0.44357057908825243,-0.54066661267833882,0.30419494058332402,-0.28205624100220661,-0.6508079265098442,0.63589209605653252
17.480,268569.463681887,1,885,1,886,268569421149250,268569.43034597108,41106465b8ac9d3f,0.23252045712008654,0.3589991152906627,-0.69041545200993926,-0.064805986538155558,0.89147140882624387,0.0065032742929689025,0.44837113197675749,0.23034730094901437,0.39218827764348163,-0.68466064127969306,0.32164476870377029,-0.31244775024351945,-0.58454071031991794,0.67619021296669712
