ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
196.021,268567.165497429,2,801,1,802,268566620924583,268566.63212130405,4110645a874acea0,0.70276986878452086,0.26812742306312926,-0.13934328977097726,-0.30948346670749738,0.89204399358669584,0.037242813547271214,0.32724688446518729,0.68633442042935056,0.29754300615631885,-0.13735319916530367,0.25773313027993683,-0.20506383966178524,-0.41193248804791471,0.84960819235099505
13.429,268567.165497429,1,816,1,817,268567120964666,268567.13216138707,4110645c8755508d,0.87210936580144149,0.16568090459501214,-0.22558149602253955,-0.3929111516194782,0.83765176961405807,0.068453045848930333,0.37319508775167032,0.85000859300689957,0.19117838720345195,-0.22468977045772545,0.31229238185844105,-0.21548515860881268,-0.31447909848595701,0.87013936312982432
191.208,268567.265505387,2,804,1,805,268566720932541,268566.73212926206,4110645aedb34b14,0.72625640909496259,0.25149433326303966,-0.1481323595187225,-0.34030354849696387,0.87405066833020273,0.068851476627353164,0.33983591842330862,0.70731982401250848,0.27927628641243729,-0.14514408634073955,0.28898562073696771,-0.19161493129181859,-0.37741619783124619,0.85867807863477386
13.932,268567.265505387,1,819,1,820,268567220972750,268567.23216947104,4110645cedbdd575,0.88475568585152597,0.15338985179259693,-0.24402845316026178,-0.39987037862376928,0.84063304757450463,0.072094116217482657,0.35810927277045512,0.86232911854131922,0.1785856036459213,-0.24276983519079295,0.30419972554919411,-0.20224325133980642,-0.311666263816679,0.87716836141179377
197.043,268567.365513429,2,807,1,808,268566820940500,268566.83213722106,4110645b541bc799,0.76273339644864768,0.23241381009990464,-0.16131811696212062,-0.37183246652388324,0.84990232305073943,0.095291366142857936,0.36100729475016086,0.74134332013481063,0.25831262033182883,-0.15798987180504362,0.32265186877924151,-0.18788952998847055,-0.3380464284368756,0.86389693153468661
19.917,268567.365513429,1,822,1,823,268567320980708,268567.33217742905,4110645d542651e9,0.88438872682011194,0.14523066431153486,-0.25934766493069189,-0.41406806693312476,0.83130590815947492,0.075539440264291519,0.36300408975995502,0.86112506609212891,0.16966934269906023,-0.25839161044950359,0.31009709567511334,-0.20326819760159531,-0.29503169904910409,0.88061235947144023
198.040,268567.465521637,2,810,1,811,268566920948666,268566.93214538705,4110645bba845202,0.8071111782463074,0.20772986673742094,-0.18245964665573813,-0.38708380348360338,0.83754108831370655,0.10281199429240906,0.37164607021877266,0.78466201989020279,0.23274539708651329,-0.17935811760980322,0.33549250587830698,-0.19009439304385392,-0.31852139226358961,0.86594054236029827
17.855,268567.465521637,1,825,1,826,268567420988875,268567.43218559603,4110645dba8edc63,0.87311398434841136,0.14138480140413756,-0.27175996198030117,-0.41853534369832923,0.8257533347059578,0.091716596234057035,0.36680746378042944,0.84929323481348518,0.16524088115697527,-0.27008058638587301,0.32422546354701048,-0.19451861270912144,-0.28794659520148058,0.87984493884395321
196.537,268567.565529596,2,813,1,814,268567020956666,268567.03215338703,4110645c20ecd147,0.84834129050115559,0.18475694075805354,-0.20559759929043203,-0.38672197214366133,0.83941794315439766,0.067315819789631859,0.37588863588872662,0.82657019002291732,0.21053483308627155,-0.20465930133783303,0.31339286772405417,-0.21819392494817952,-0.32010438240074646,0.86701182572283209
16.470,268567.565529596,1,828,1,829,268567520996833,268567.53219355404,4110645e20f758d7,0.85925181499080683,0.1387550381451006,-0.28288280031129476,-0.38214808457929073,0.84600383260829692,0.089983090727448506,0.36075400657521173,0.83740792858728041,0.16434220205218858,-0.28014370886553203,0.31871924955513098,-0.19146394564990973,-0.327995536196941,0.86843452586482528
190.900,268567.665537554,2,816,1,817,268567120964666,268567.13216138707,4110645c8755508d,0.87334623548996959,0.16684683794383182,-0.2240627819106526,-0.39281921191098024,0.83776779208662744,0.068005116810911315,0.3731133213863429,0.85125985556966621,0.19235754817300832,-0.22319304770665263,0.31191783065673684,-0.21574407471080151,-0.31462614995050758,0.87015639221515584
12.937,268567.665537554,1,831,1,832,268567621004958,268567.63220167905,4110645e875fe080,0.84361156987520092,0.14216896180778005,-0.29551109401041342,-0.34032593594080562,0.86841276690512459,0.076388122674503539,0.35242365347539573,0.82440961384694045,0.16974253257892449,-0.2922948801518459,0.30321570670081183,-0.19518659048455772,-0.37341376929504771,0.85470731072444084
190.683,268567.765545721,2,819,1,820,268567220972750,268567.23216947104,4110645cedbdd575,0.88432853494458818,0.1552707221770486,-0.2426205379442436,-0.39990413497619814,0.84066294308092393,0.071670863991964928,0.35808635749855544,0.86190834252004001,0.18047340579431137,-0.24138738665547568,0.30388423749461918,-0.20252633230693759,-0.31166353378635719,0.87721337007162292
14.234,268567.765545721,1,834,1,835,268567721012916,268567.73220963706,4110645eedc85cf4,0.81760070258326933,0.15441307637100243,-0.31046074250068939,-0.31575554852515864,0.88412392605678569,0.056385570345090757,0.33977056614552492,0.80031930778112104,0.1832690582894812,-0.30762408016983139,0.28012468306811339,-0.20038344688555829,-0.40189712327163807,0.84844289050956956
188.259,268567.865553721,2,822,1,823,268567320980708,268567.33217742905,4110645d542651e9,0.88263053884293818,0.14759088611700988,-0.2583642676948591,-0.41432433525898776,0.83117571586727146,0.075436182477581631,0.36303127985122097,0.85935551477902794,0.17201928068442396,-0.25742206514246846,0.31004330769326682,-0.20336043817824923,-0.2947584301326785,0.88070150868741415
14.232,268567.865553721,1,837,1,838,268567821020916,268567.83221763704,4110645f5430dc39,0.78601348846302099,0.16838610239544702,-0.32048266396461345,-0.2851733103772594,0.89938154074080146,0.057672001885474972,0.32628671538108867,0.77066061329500657,0.19820045101736405,-0.31664146723797199,0.2714998054512866,-0.18993928038566005,-0.4343107931952726,0.83760674562743609
182.735,268567.965561846,2,825,1,826,268567420988875,268567.43218559603,4110645dba8edc63,0.87292300513849896,0.14350522150160619,-0.27187412006626055,-0.41892577307155082,0.8256068542206616,0.091739570796307263,0.36668572822357914,0.84908308996850557,0.16734262201404637,-0.27020147740758155,0.32415562897987005,-0.19441628720532161,-0.28756694260973781,0.88001743675227861
13.549,268567.965561846,1,840,1,841,268567921029041,268567.93222576205,4110645fba9963e2,0.75132383406447956,0.18846756595522873,-0.32802175658516969,-0.26378654545577468,0.90858572051097863,0.052043154617347293,0.31965639394513845,0.737445501849188,0.21896761731101114,-0.32395977256461556,0.2628312643595605,-0.18923113122925078,-0.45594185705412804,0.82899235728376053
181.976,268568.065569762,2,828,1,829,268567520996833,268567.53219355404,4110645e20f758d7,0.86188800907989205,0.14245360745795688,-0.28538080717293557,-0.38274395445751958,0.84578937080901606,0.090030973467381703,0.36061320355985965,0.84001264992350888,0.16801498251308322,-0.28265212268457718,0.31865354500002074,-0.19133052467638406,-0.32742254518800867,0.86870422209667308
15.313,268568.065569762,1,843,1,844,268568021037083,268568.03223380406,411064602101e5f9,0.72131577795810509,0.21309072613404534,-0.33239807127706239,-0.23243312060857552,0.9164409905134665,0.050478074874357542,0.32181170351669142,0.70937810225033426,0.24431958673173335,-0.327749295477686,0.26324861986269182,-0.1918618436722245,-0.48366659032616494,0.81237665308977502
181.731,268568.165577887,2,831,1,832,268567621004958,268567.63220167905,4110645e875fe080,0.84580822741431894,0.14550360862329517,-0.3005591863626545,-0.34088576968074585,0.86822894641671544,0.076638065116107129,0.35228120702220989,0.82657122043712961,0.17305237724859179,-0.29733989113604964,0.30329171784115,-0.19490912964357202,-0.37288792636131457,0.85497319223734047
14.776,268568.165577887,1,846,1,847,268568121045083,268568.13224180404,41106460876a653e,0.6968745033091035,0.24547208828621295,-0.33845555202593014,-0.19323310788705889,0.92000985885554099,0.039171647136512805,0.33868637542423896,0.6874093828954646,0.27752840762217967,-0.33374759725209863,0.26718596296963326,-0.21178888980259145,-0.51390875534536085,0.78718162994797947
185.230,268568.265585679,2,834,1,835,268567721012916,268567.73220963706,4110645eedc85cf4,0.81967744048722269,0.15561506460967711,-0.31516785977851686,-0.31606563256511477,0.88405897369885267,0.056602359787826378,0.33961518371927157,0.80237523324912963,0.18445777324918092,-0.31232308650224827,0.28016810438472517,-0.20012028164023116,-0.40163193249855456,0.84861622477960008
12.578,268568.265585679,1,849,1,850,268568221053166,268568.23224988702,41106460edd2ea15,0.67610850563845748,0.28387848766562612,-0.35001858603433461,-0.14819796553525294,0.92738896941544602,0.047297629609661829,0.34022059000530269,0.66928615317326245,0.31634034688757201,-0.34377005383374437,0.27401675363252376,-0.20712780615010409,-0.55097122802396548,0.7605547952237901
182.956,268568.365593887,2,837,1,838,268567821020916,268567.83221763704,4110645f5430dc39,0.7877381796566455,0.16882789158079425,-0.3245395566705474,-0.28521734547370636,0.89943562274844613,0.057769245925813006,0.3260818820629115,0.77238301244451435,0.19864007163281444,-0.32069069808649647,0.27142372834536771,-0.18972567944269414,-0.43431789743412147,0.8376761248952439
13.105,268568.365593887,1,852,1,853,268568321061208,268568.33225792903,41106461543b6c2c,0.66057214612603976,0.32459265626206701,-0.37012532326916947,-0.076268585883624174,0.93437850602378514,0.093072803839472237,0.33534671116027176,0.65739324330076054,0.35645715310072329,-0.35945248999897844,0.3029383361889208,-0.17131351821308996,-0.60677532739054474,0.71463539306043256
180.996,268568.465601929,2,840,1,841,268567921029041,268567.93222576205,4110645fba9963e2,0.75234150923305587,0.18834771971367392,-0.32899886523279459,-0.26364358412979055,0.90868364537653634,0.052029310983230159,0.3194981959002236,0.73847389808817232,0.21885209752842733,-0.32493275563814744,0.26270961252490693,-0.18912905724919732,-0.45611218930912972,0.82896051169803975
13.864,268568.465601929,1,855,1,856,268568421069250,268568.43226597103,41106461baa3ee43,0.64024514654253684,0.36904865170123458,-0.39542359755899253,-0.030555190677132915,0.93480352901217501,0.096594057011702456,0.3404091418155043,0.63973509206238333,0.40064022763687684,-0.3835461766985353,0.30900791706939229,-0.17240329523333803,-0.63940011490134308,0.68261167880814311
178.811,268568.565609846,2,843,1,844,268568021037083,268568.03223380406,411064602101e5f9,0.72166715487124466,0.21267775034207217,-0.33014489973089511,-0.23195577590204114,0.91669097272636324,0.05027295818071692,0.32147606666113715,0.7097668920515966,0.24392075602385707,-0.32549524460843077,0.26286624937127889,-0.19176955198310935,-0.48418088810935073,0.81221588353301399
14.494,268568.565609846,1,858,1,859,268568521077208,268568.53227392904,41106462210c6ab7,0.61492496054687584,0.40518284267716675,-0.42457993588003151,-0.011480170023484226,0.936824919477943,0.10504601204548618,0.33345564098871855,0.615545354335572,0.43642822317492219,-0.41182445623150277,0.31006748417226698,-0.16150999321688914,-0.65431752986568559,0.6705529415792828
178.042,268568.665617887,2,846,1,847,268568121045083,268568.13224180404,41106460876a653e,0.69726957068346052,0.24400802353555034,-0.33367836909915988,-0.1927215071514673,0.92029858893882899,0.038906358396777141,0.33822370757717324,0.68784744385357377,0.27607725577341385,-0.32897211563784867,0.26667121994439197,-0.21164932170104719,-0.51447467467952623,0.78702403660260101
15.786,268568.665617887,1,861,1,862,268568621085208,268568.63228192902,411064628774e9fc,0.58539411300554844,0.42748922058950278,-0.45107192182591205,-0.0031699902951123349,0.94011892259398466,0.065738525482827825,0.33443214860727444,0.58735982911364093,0.45948318905077473,-0.44049445075537147,0.2829633897525114,-0.18999507791782416,-0.66252292602678431,0.6670059691754463
173.808,268568.765625846,2,849,1,850,268568221053166,268568.23224988702,41106460edd2ea15,0.67754049772374958,0.28251605023796289,-0.34543741398647732,-0.14785272065266558,0.92762418376882705,0.046956306063691833,0.33977655189279216,0.67075308838963998,0.31498748210203714,-0.33920057671149362,0.27346141909290361,-0.20705517598550904,-0.55138167467500065,0.76047699189252083
12.928,268568.765625846,1,864,1,865,268568721093166,268568.73228988703,41106462eddd6670,0.54964741243820459,0.43266252647086123,-0.47272392923516587,-0.014002279456435673,0.93324691036643515,0.049825864748313325,0.35548780130419344,0.55092897464654356,0.46503049241347449,-0.4632353397187739,0.28660003414795809,-0.21613562233871894,-0.65000409479162091,0.66980630777618799
173.339,268568.865633887,2,852,1,853,268568321061208,268568.33225792903,41106461543b6c2c,0.66183191192377711,0.32431324791474986,-0.36707405411582705,-0.075810158903396652,0.93462933480427535,0.092368707829037222,0.3349461170947256,0.65870374304391233,0.35619371491024915,-0.3564339725571864,0.30215720236586807,-0.17152812649071425,-0.60727684693520034,0.71448859896954175
12.651,268568.865633887,1,867,1,868,268568821101208,268568.83229792904,411064635445e887,0.50858302950828438,0.4225233978165634,-0.49969299312205762,-0.0039812399007471688,0.90555855962821608,0.025161969575641513,0.42345575130405078,0.5099172553043344,0.45514603014457522,-0.49112884380743727,0.3172206241544363,-0.28163622647131187,-0.6375114195815037,0.64314174289439952
177.530,268568.965641804,2,855,1,856,268568421069250,268568.43226597103,41106461baa3ee43,0.64193283959763081,0.37133515750389262,-0.39450317315777744,-0.030134154157237802,0.93508509652137217,0.095939906337324757,0.33985788588954241,0.64147389853082548,0.40293943876094085,-0.38265751018396332,0.308155565910883,-0.17247605280575554,-0.63989693096158484,0.68251305932753725
17.130,268568.965641804,1,870,1,871,268568921109208,268568.93230592902,41106463baae67cc,0.46041934103762144,0.40872444655740658,-0.5433458527600955,0.013935003066384344,0.90993451047138652,0.014491210068955623,0.41426448120247472,0.46327169307035998,0.44129877458038769,-0.53497099791364233,0.30317604870397963,-0.2826823834345244,-0.65327438057289988,0.63356731076903949
179.581,268569.065649929,2,858,1,859,268568521077208,268568.53227392904,41106462210c6ab7,0.61686836029287373,0.4083407481110039,-0.42521336885978805,-0.011113649159632366,0.9370193330491694,0.10463405315353143,0.33305108381086324,0.61752845754729724,0.43959292629999258,-0.41247654892602897,0.30949012013771798,-0.16151522701898199,-0.6547141703979773,0.67043124334881354
13.005,268569.065649929,1,873,1,874,268569021117208,268569.03231392906,411064642116e712,0.4062860901538361,0.39229099406539558,-0.58056010023111682,0.0091333743367011944,0.91257737683963658,0.0096815455961051788,0.40868745226770103,0.4090761790380319,0.42498253106101896,-0.57263294659007558,0.29583154755675251,-0.28213977483429364,-0.65174790510877401,0.6388313635952414
178.014,268569.165657971,2,861,1,862,268568621085208,268568.63228192902,411064628774e9fc,0.58540214157585746,0.43033549118212994,-0.45268027181266063,-0.0027869297788430392,0.94020434698926869,0.065320822828448644,0.334277223636887,0.58740339401382935,0.46233323773134843,-0.44212090836508072,0.28255848088671726,-0.19018088979517545,-0.66285419487581332,0.66679550866157111
