ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
186.670,268567.867553721,2,822,1,823,268567320980708,268567.33417742903,4110645d56329ba3,0.86927516913338754,0.16223903109570373,-0.2636696493793424,-0.41624761696704515,0.83012909495318621,0.076403819287531427,0.36302357594544532,0.84588370963376736,0.18655582504580656,-0.26272407736597064,0.31072208274123281,-0.20267076816254198,-0.29265839190497184,0.8813214014631392
14.520,268567.867553721,1,837,1,838,268567821020916,268567.83421763702,4110645f563d25f3,0.77205091641263734,0.18490804074862849,-0.33145000625700793,-0.28706056941231234,0.89883776300647189,0.058615575959555799,0.32596191917095185,0.75657037390893778,0.21465388045213607,-0.32759011298244922,0.27193734746328818,-0.18904240718049667,-0.43259179065606462,0.83855673034029943
187.585,268567.967561846,2,825,1,826,268567420988875,268567.43418559601,4110645dbc9b261d,0.85890566660788747,0.15820477663934565,-0.27775398313400518,-0.42068969150023194,0.82467988055209773,0.092574874428279247,0.3665422539286376,0.8349626911905953,0.18193854351970759,-0.2760797102165346,0.32464482618249235,-0.19372418671433955,-0.2856641946109596,0.88060924605189039
13.851,268567.967561846,1,840,1,841,268567921029041,268567.93422576203,4110645fbca5ad9c,0.73558171234604575,0.20397084164337501,-0.33759959793942917,-0.26519668763501503,0.90818736010955459,0.052824589019593943,0.31949342999824815,0.72160438809891114,0.23442315215202109,-0.33351889413468333,0.26326858900087091,-0.18856334077020201,-0.45466305264957113,0.82970779502090042
184.844,268568.067569762,2,828,1,829,268567520996833,268567.53419355402,4110645e2303a291,0.84757722370947564,0.1572882263691405,-0.29186432117924715,-0.38378348925837769,0.8454207453168624,0.091115687019564712,0.36009996049982884,0.82563086726480894,0.18278363525220154,-0.28908898036129921,0.31905763564951828,-0.19020059874990888,-0.32642682552231478,0.86917862660579703
14.168,268568.067569762,1,843,1,844,268568021037083,268568.03423380404,41106460230e2fb3,0.70471905136936897,0.22922962732748386,-0.3413079077925214,-0.2337085800506859,0.91598322617861783,0.051068903167571594,0.32209788777923443,0.69268767273183152,0.26042165689912067,-0.33665342916984581,0.26386876137155379,-0.19164642781802047,-0.48244101607277146,0.81295485082967933
182.136,268568.167577887,2,831,1,832,268567621004958,268567.63420167903,4110645e896c2a3a,0.83122354992212422,0.16067676515903731,-0.30771892599441897,-0.34214598940731911,0.86795511917870716,0.077148488713397939,0.35162223610813026,0.81191206688557827,0.188172197317199,-0.30448956300278635,0.30318667902891627,-0.19408224287670006,-0.37180319137886103,0.8556706770363588
15.770,268568.167577887,1,846,1,847,268568121045083,268568.13424180401,411064608976aef8,0.68042061069246718,0.26259137265541754,-0.34830457863992137,-0.19445842108259487,0.91972868874525648,0.039845016862058907,0.33867017792055076,0.67086512795748499,0.29461886390914044,-0.34358297873514754,0.26765065389175274,-0.211301292151689,-0.51284351081241297,0.78784923990820854
186.764,268568.267585679,2,834,1,835,268567721012916,268567.73420963704,4110645eefd4a6ae,0.80477311757998027,0.17110895770302673,-0.32277513127526986,-0.31760927034561648,0.8836325557414787,0.057036781655025959,0.33921190512012545,0.78737616850591841,0.19989510969552873,-0.31993531291036126,0.28019012600016813,-0.19952793797563498,-0.40023889276405078,0.84940621847159092
13.472,268568.267585679,1,849,1,850,268568221053166,268568.234249887,41106460efdf33cf,0.66019491155295806,0.30170112610479394,-0.36076138342677294,-0.14929263389285963,0.92732224665363183,0.048397626254162801,0.33976886748499435,0.6532867259460623,0.33413615528874824,-0.35446798963460391,0.27447515264961186,-0.20603057503536348,-0.5501500005096629,0.76128166250592655
187.664,268568.367593887,2,837,1,838,268567821020916,268567.83421763702,4110645f563d25f3,0.77248523699857252,0.18441195788434558,-0.33209025485528787,-0.28696558353268198,0.89894564879094074,0.058643227986255791,0.32574299595143119,0.75701221327452839,0.21416082588747662,-0.32822355841852768,0.2718020983093975,-0.18886805215646021,-0.43273524258164309,0.8385658519502448
13.273,268568.367593887,1,852,1,853,268568321061208,268568.334257929,411064615647b5e6,0.64429046070126295,0.34178670046011816,-0.37934015049990505,-0.077242880358390831,0.93417191499474872,0.094540088110568452,0.33528882418224043,0.64102101074945372,0.37361933930555119,-0.36859981749224457,0.30393493054571735,-0.17023505930905486,-0.6059403152652173,0.71517824135840558
186.174,268568.467601929,2,840,1,841,268567921029041,268567.93422576203,4110645fbca5ad9c,0.73679522558675647,0.2039689093863338,-0.33669099137143177,-0.26511807560963607,0.90828479940430085,0.052855526452088686,0.31927648784726509,0.72282448800759369,0.23442341821511176,-0.33260414228458568,0.26313706380659452,-0.18838806344047065,-0.4547875397285564,0.829721107910387
13.636,268568.467601929,1,855,1,856,268568421069250,268568.43426597101,41106461bcb037fd,0.62358361728312561,0.38551350804957074,-0.40385556226080066,-0.032019610420949085,0.93477242515739167,0.097234648943659241,0.34017750362295091,0.62297382085354613,0.41710099359122782,-0.39197196611162605,0.3092970910240222,-0.17178653541395136,-0.63834262005148479,0.68362518616589507
184.053,268568.567609846,2,843,1,844,268568021037083,268568.03423380404,41106460230e2fb3,0.706031490314042,0.22838790010160359,-0.33782120012189182,-0.23342990182424739,0.91622241939533278,0.051008321938472129,0.32162892195383552,0.69402396931299126,0.25958811867019116,-0.33316000363941123,0.26349431506832321,-0.19135765630832807,-0.4828072064722651,0.81292693071229138
13.666,268568.567609846,1,858,1,859,268568521077208,268568.53427392902,411064622318b471,0.59832208224310435,0.42132859724837146,-0.43222604631488371,-0.013582945449424622,0.93684733083807736,0.10499299190533762,0.33333032738971385,0.59881716891708003,0.45259538610744737,-0.41951763352674143,0.30994138317935244,-0.16145887402325662,-0.65284649036655618,0.67205567552702217
185.521,268568.667617887,2,846,1,847,268568121045083,268568.13424180401,411064608976aef8,0.68161480924303874,0.25997859260001621,-0.34138105065745611,-0.19415274545626043,0.91999630617340689,0.039605713381754282,0.3381463421938587,0.67208960515074567,0.29201575169133326,-0.33666386120563158,0.26711103299785333,-0.21110009747615521,-0.51324889020806075,0.78782232869890889
16.141,268568.667617887,1,861,1,862,268568621085208,268568.634281929,41106462898133b6,0.56791171383172667,0.44336501320711769,-0.45796363452524091,-0.0055670556915625169,0.94010697555517986,0.066192700116546183,0.33434482509406482,0.5697214519386854,0.47537599174935613,-0.44740981755131293,0.28322279266060724,-0.18961218091631887,-0.66081949704317455,0.66869250249519752
184.587,268568.767625846,2,849,1,850,268568221053166,268568.234249887,41106460efdf33cf,0.66241402426723117,0.29833407510884352,-0.35273479507186012,-0.14899416476490296,0.92756952499277157,0.048029529692879241,0.33927677884089602,0.65553904447939415,0.33077891425269246,-0.34645562173349775,0.27386690987399304,-0.20594289939512442,-0.55053590223419469,0.76124546515298286
15.579,268568.767625846,1,864,1,865,268568721093166,268568.73428988701,41106462efe9b02a,0.53387278467908117,0.4476866915532885,-0.47964176767508648,-0.016602688697064771,0.9329075961793909,0.050477750111948272,0.35617385877536673,0.53496740585515912,0.48006639448932892,-0.47016983048033822,0.28754610257411961,-0.21615978566704383,-0.64792539647640646,0.67140514337894619
184.698,268568.867633887,2,852,1,853,268568321061208,268568.334257929,411064615647b5e6,0.64679299959570835,0.33995731372692756,-0.37430005892545004,-0.076906210024411836,0.93442000877290732,0.093813630865537012,0.33487869138066412,0.64356731953466606,0.37180676435234283,-0.36359639436747598,0.30313124003771502,-0.17045873446212587,-0.60635380592330279,0.7151156082767971
13.342,268568.867633887,1,867,1,868,268568821101208,268568.83429792902,4110646356523241,0.49320478977718796,0.43648780145791227,-0.50654665580916847,-0.0059063257586012829,0.90559795419045841,0.025946838973296665,0.42330163647435104,0.49440523159755878,0.46911751994147366,-0.49798970757477806,0.31766663497483527,-0.28097226437438755,-0.63617803451462851,0.64453084028399932
185.673,268568.967641804,2,855,1,856,268568421069250,268568.43426597101,41106461bcb037fd,0.62716622897941976,0.3863719760072814,-0.40138392562159225,-0.031761122711282508,0.93503002033546101,0.09647744525692617,0.33970906364823894,0.62659811068232996,0.41797566316816726,-0.38954141104891937,0.30843043010275467,-0.17199072218744943,-0.63870754575134792,0.68362455505076702
13.121,268568.967641804,1,870,1,871,268568921109208,268568.934305929,41106463bcbab186,0.44509154203409057,0.42088390858414465,-0.54972339579813467,0.011339233536764248,0.91006901615512148,0.015668981690318079,0.41400524615337508,0.447761793949638,0.45347403968593808,-0.54134998183237182,0.3038255521257136,-0.28166626630026537,-0.65153400426349006,0.63549790683554253
188.317,268569.067649929,2,858,1,859,268568521077208,268568.53427392902,411064622318b471,0.60160799146294763,0.42324483951344971,-0.43218954245063895,-0.013344893019580972,0.93702033176773791,0.10447470324270254,0.3330163678845286,0.60213530502668589,0.45452213793212787,-0.41950831632691371,0.30935289487191403,-0.16160335655223937,-0.65313714897675779,0.67200967717134019
14.215,268569.067649929,1,873,1,874,268569021117208,268569.03431392903,41106464232330cc,0.39099396230095251,0.40460786586770131,-0.58746802285653965,0.007029231146007342,0.91277429588306624,0.010483327917817864,0.4082693078507324,0.39364354569648174,0.43731366401744193,-0.57955149412324003,0.29610282051349968,-0.28127715638777234,-0.65039929401688235,0.64045846026163156
192.739,268569.167657971,2,861,1,862,268568621085208,268568.634281929,41106462898133b6,0.57004211574499497,0.44464179951066174,-0.45959008453197642,-0.0052537284787964045,0.94016903720957412,0.065749025903660052,0.33426291839612349,0.57188233303106206,0.47665786258042975,-0.44905698157893853,0.28285115084438694,-0.18986798917254324,-0.66108493704966331,0.66851483091972141
17.778,268569.167657971,1,876,1,877,268569121125166,268569.13432188705,41106464898bad40,0.33806292816827915,0.38964139451811686,-0.61133675777715624,-0.014457844874598558,0.90984641897452523,-0.00085981380919539219,0.41469239025271309,0.33962762593967566,0.42268960850731868,-0.60464884143686681,0.29262381329349235,-0.29383977361121999,-0.63313531569766168,0.65358179545800132
187.437,268569.267665929,2,864,1,865,268568721093166,268568.73428988701,41106462efe9b02a,0.53273086909916789,0.44966896711548182,-0.48217689480364323,-0.016377876097622979,0.93294815218906513,0.049964329139711106,0.35615043103671629,0.53385162440734568,0.48205539386292806,-0.47273103740274569,0.28716649322027971,-0.21650626319603006,-0.64811304041443396,0.67127485429830969
14.087,268569.267665929,1,879,1,880,268569221133166,268569.23432988703,41106464eff42c85,0.29314901528690995,0.37731443123390906,-0.63639252627569953,-0.037463754047693809,0.89906412683359926,-0.018501582469168221,0.43581866370339001,0.29351600133946271,0.4106864990947468,-0.63133966966824717,0.29508773019452067,-0.32125291835162539,-0.60924345006009373,0.6622251977221072
184.390,268569.367673887,2,867,1,868,268568821101208,268568.83429792902,4110646356523241,0.49121760122599012,0.43969048603492888,-0.50936751163669114,-0.0058598567264366852,0.90563495165330488,0.025453053579026691,0.42325310595321741,0.49243535287366907,0.47232692529949893,-0.50083868610082716,0.31728315972371085,-0.28128710710616184,-0.6362370542376824,0.64452414287328408
15.042,268569.367673887,1,882,1,883,268569321141125,268569.33433784603,41106465565ca90a,0.25298292106874498,0.36955076376939355,-0.66692154748058763,-0.046397940932488335,0.88841144864771038,0.0035797835624978014,0.45668322429341335,0.251871158385432,0.40272385640727476,-0.66078388827359813,0.32545508532509593,-0.32039250699534744,-0.59539344531492411,0.66101004090202398
185.971,268569.467681887,2,870,1,871,268568921109208,268568.934305929,41106463bcbab186,0.44241459588547033,0.42406930690184919,-0.55305464103557211,0.011409372516258232,0.91006286629041555,0.015252958129802291,0.41403237324976094,0.44509990987684006,0.45666402090892116,-0.54470391295165377,0.30355056080606435,-0.28197962112651059,-0.65157925139927497,0.63544396247791513
17.421,268569.467681887,1,885,1,886,268569421149250,268569.43434597104,41106465bcc530b3,0.21331946183694062,0.37092522942198641,-0.69396158659286822,-0.063291005830821923,0.89176909140767102,0.0053411719420598802,0.4480107825550913,0.21127615984279025,0.4041267424159819,-0.68823049561148875,0.32056823275999546,-0.31301467516153952,-0.58582245678930611,0.67532945323004456
188.851,268569.567689971,2,873,1,874,268569021117208,268569.03431392903,41106464232330cc,0.38691494552194605,0.4073173154121591,-0.58991769047030329,0.0070149282487130815,0.91272438356199692,0.010003446821366169,0.40839316191289288,0.38957454157781501,0.44002915454074321,-0.5820295296192658,0.29585107138996475,-0.28170406160110939,-0.65035388700173014,0.640433280597276
16.915,268569.567689971,1,888,1,889,268569521157125,268569.53435384604,41106466232da795,0.16778888953544688,0.37545646359267087,-0.71614283915209764,-0.077234149853397716,0.88535012400875412,0.043089768323036903,0.45643550375979075,0.16368058653357678,0.40810377496578465,-0.7086171592148176,0.35321769786602791,-0.29227956472540911,-0.57142427010697416,0.6806498494019233
189.445,268569.667697929,2,876,1,877,268569121125166,268569.13432188705,41106464898bad40,0.33590435021041765,0.39276220713762866,-0.61498779338268827,-0.014489031395378493,0.90986758649821442,-0.0010417361390813173,0.41464443925782318,0.33747284754721463,0.42581266642318699,-0.60831187328994363,0.29246126831105418,-0.29393450564815987,-0.63312823119706663,0.65361881535688304
14.426,268569.667697929,1,891,1,892,268569621165166,268569.634361887,411064668996299a,0.12660691394132589,0.38477387261261786,-0.73472601462348619,-0.079060549325486618,0.87989461056751783,0.083023393346427249,0.46113129714248735,0.12114057545981168,0.41662144680062485,-0.72496834513167074,0.38477546142175029,-0.26736265568090994,-0.56627518024294998,0.6780836783729165
189.864,268569.767706012,2,879,1,880,268569221133166,268569.23432988703,41106464eff42c85,0.29318113540568336,0.37853948321450664,-0.63852988830657476,-0.037670645096622324,0.89907964522458117,-0.01846416904983153,0.43577040022771762,0.29353527593996898,0.41191228232483884,-0.63348094624016249,0.29508005804631354,-0.32119233563978533,-0.60910812915952639,0.66238246494108344
15.142,268569.767706012,1,894,1,895,268569721173208,268569.73436992901,41106466effeabb1,0.085659692589636599,0.39724482873791955,-0.74425021773438782,-0.07825282453718152,0.87768462286528259,0.10241239694295318,0.46158201048422492,0.079667940078597385,0.42863221356898323,-0.73337400850139811,0.39880425943236447,-0.25397126257396457,-0.56528363065388498,0.67594983346395765
191.669,268569.867713887,2,882,1,883,268569321141125,268569.33433784603,41106465565ca90a,0.25397762046865391,0.3689698455173529,-0.66423911342402586,-0.046612275041264806,0.88836690193979351,0.00360477360078304,0.45674785404327611,0.25285139595919393,0.40214337223960256,-0.65810643903766886,0.32551845608333785,-0.32042053650346247,-0.59521038893879163,0.66113009872133766
