ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
170.444,268489.527180296,2,804,1,805,268488984294041,268488.99379854603,41106323f9a65378,0.12754559636584942,-0.094990748345105208,-0.72358629939112207,-0.093451146843480437,0.78266844772787902,0.10992364921249045,0.60548643968396199,0.11743490187699611,-0.064181681231045951,-0.71420886944038053,0.50587131172861888,-0.35041580032285891,-0.48735021419989072,0.61951008996898305
14.778,268489.527180296,1,819,1,820,268489484339458,268489.49384396302,41106325f9b23b5a,0.036991819333554998,0.14065786793457535,-0.67189122168901927,0.0037102244188829125,0.77783491693064066,0.056003004171409354,0.62595750093318814,0.0335932012575344,0.17258956821566593,-0.66149041093703709,0.48221888483083281,-0.40301867890520832,-0.55263585454808495,0.54738880499505715
170.534,268489.627189296,2,807,1,808,268489084303041,268489.09380754601,41106324600f15d9,0.097805674086998293,-0.042468053043724453,-0.71135641076742451,-0.071383586131124721,0.77980260549506131,0.091693339357830361,0.61514605162031555,0.08934503673243914,-0.011124033561981097,-0.70211893220185639,0.49981091327232741,-0.37013695262334151,-0.50092787918595649,0.6018795121374777
14.089,268489.627189296,1,822,1,823,268489584348541,268489.59385304601,41106326601b034d,0.043084757997090793,0.18434527984166391,-0.67062227495372051,-0.0039936178924100396,0.77981527595223366,0.061810664630452261,0.62293794342461839,0.039125822449681116,0.21621325722272711,-0.66022420787670566,0.48419037128130477,-0.39677689338736816,-0.54858874080960862,0.55423656924572329
175.029,268489.727198338,2,810,1,811,268489184312166,268489.19381667103,41106324c677e09e,0.071965469500629278,0.0083192793340564064,-0.70122994698092334,-0.067475051201707104,0.78292438293037137,0.082357425482479096,0.61293868841736709,0.064120002430428077,0.039903779394585177,-0.6922728852783645,0.4916485839903153,-0.37517759900971681,-0.5058990606006506,0.60132319059304651
20.574,268489.727198338,1,825,1,826,268489684357583,268489.69386208802,41106326c683c880,0.058217744739547356,0.22210777586889871,-0.66730008673033692,0.0065624404371485423,0.77651864309307794,0.059797750422732943,0.627216082033341,0.054778971641210462,0.25393752509228951,-0.6566041596587453,0.48579212677354672,-0.40122533937632054,-0.55372192965067402,0.54444123762911723
176.908,268489.827207505,2,813,1,814,268489284321291,268489.29382579605,411063252ce0ab63,0.054083618031229443,0.052324236345665957,-0.68897289520666494,-0.05092083367214878,0.78921284393545266,0.078747051977037297,0.60691771327162147,0.047372719889082857,0.084010518387030247,-0.67947003624278213,0.48483819222828772,-0.37347304628847028,-0.52205127306320898,0.59406420473371302
16.235,268489.827207505,1,828,1,829,268489784366625,268489.79387113004,411063272cec8db3,0.081319398076088942,0.25877675066134159,-0.66272892874250466,0.0087830881492000357,0.76756834261615448,0.049307026224529482,0.63900748599169543,0.078155295518277393,0.29079794531372832,-0.6525312574394958,0.48671184622763131,-0.41698118287588665,-0.54896334667221025,0.53654218462257353
175.456,268489.927216588,2,816,1,817,268489384330333,268489.393834838,4110632593497095,0.043268818182450756,0.095817387028126005,-0.6791943810691744,-0.024463907981389976,0.78873965383642208,0.07250520889960238,0.60994616448272243,0.038119209090920744,0.12757561233116543,-0.66898371978929561,0.48256598110944826,-0.3800281340690827,-0.5404245482118345,0.57502173774726251
15.474,268489.927216588,1,831,1,832,268489884375666,268489.893880171,41106327935552d4,0.10610050430170187,0.29184948894460389,-0.6596588859759539,0.029988145647868669,0.76011117661857419,0.028501447830657667,0.64847469571615923,0.1046523451524709,0.32405276678328643,-0.64964825744974664,0.47869440906721367,-0.43838727607024963,-0.55868457372100144,0.51627493256372692
175.414,268490.027225671,2,819,1,820,268489484339458,268489.49384396302,41106325f9b23b5a,0.037442190881793749,0.13805875369526543,-0.67295228982755095,0.0036400678688369159,0.77769912779622485,0.056140251372201244,0.62611432016784896,0.034030796124468438,0.16998810705360459,-0.66254845726956491,0.48242682119592839,-0.40303251842271043,-0.55249022896192046,0.54734239575081722
17.812,268490.027225671,1,834,1,835,268489984384791,268489.99388929602,41106327f9be1d99,0.12643266685991622,0.3239206974943708,-0.65344224109451365,0.0581573487235576,0.76258084732702902,0.0017523805212659727,0.64427102717290174,0.12759959783362218,0.35617483698467112,-0.64355944241147578,0.45680752023185722,-0.45432927999818112,-0.58034952856526523,0.49810261943702944
175.750,268490.127234713,2,822,1,823,268489584348541,268489.59385304601,41106326601b034d,0.043442119848130525,0.1840590215265579,-0.67056559527271986,-0.0038469942372868493,0.77975414577031854,0.061732552343461866,0.62302312796795989,0.039491901770773025,0.21592760939063574,-0.66016608390643594,0.48419537212159586,-0.39689236168036995,-0.54864919382265287,0.55408966510264457
14.861,268490.127234713,1,837,1,838,268490084393791,268490.09389829601,411063286026dffa,0.14313479529158338,0.35452378085165798,-0.63366071303655414,0.073450593384081553,0.75929037890924445,-0.0055664785992622923,0.64656956188477244,0.14530012872916839,0.38663961489912324,-0.62349973441703388,0.45325761489318878,-0.46112980421347571,-0.58883677281375735,0.48496195024935618
175.307,268490.227243671,2,825,1,826,268489684357583,268489.69386208802,41106326c683c880,0.058383177041141723,0.22374746690177066,-0.66692361151993385,0.0067847455734181827,0.77652390656723247,0.059556315122590076,0.62723017170618245,0.05496524051000938,0.25558047997397665,-0.6562307194611634,0.48563136914308597,-0.40140602281267296,-0.55388284495400875,0.54428776600211892
13.223,268490.227243671,1,840,1,841,268490184402916,268490.19390742102,41106328c68faabf,0.1563973485219379,0.38439180854994381,-0.60204949671858721,0.073306966185736733,0.7518862950305345,0.0015361436819319452,0.65520285525092747,0.15804769330666391,0.41642811711078032,-0.5915465329533921,0.46438458725956211,-0.46221215208862054,-0.58349973527073362,0.47982803223275305
166.916,268490.327252796,2,828,1,829,268489784366625,268489.79387113004,411063272cec8db3,0.081146052555948062,0.25978465167554976,-0.6625511477778786,0.0089982219027095467,0.76739433937345103,0.049243276308657769,0.63921836085256778,0.077990555470261166,0.29180527925994809,-0.65234903038931213,0.48681587927115505,-0.41717537191263754,-0.54899243033454115,0.5362670232210619
12.922,268490.327252796,1,843,1,844,268490284411916,268490.29391642101,411063292cf86d20,0.16280861521642065,0.41069369941284428,-0.56432207530970291,0.082869833839226359,0.74575786447788084,0.022806371723978758,0.66064946895469268,0.16384233059869358,0.44225638145149493,-0.55240194582206348,0.48327624672727759,-0.45102316738483772,-0.58592824896967977,0.46873260916077625
165.639,268490.427261880,2,831,1,832,268489884375666,268489.893880171,41106327935552d4,0.10647169497991278,0.28874457300875989,-0.66004550026231168,0.029905047813046148,0.75964728855322639,0.028546009613367507,0.64901992546967657,0.1050051114302983,0.32094813164264818,-0.65003845794340853,0.47911145465087035,-0.43874130177811116,-0.55829779629206822,0.5160056732166769
15.023,268490.427261880,1,846,1,847,268490384421000,268490.39392550505,4110632993613525,0.16335258709520345,0.43643816726432288,-0.52856903367711994,0.1129724292506068,0.75070324009634426,0.059039541014891339,0.6482254710726032,0.16452514217357347,0.46672341245617921,-0.5137100300017744,0.50011187283695646,-0.41661735543888967,-0.61071090629233871,0.45094376892269844
163.107,268490.527270963,2,834,1,835,268489984384791,268489.99388929602,41106327f9be1d99,0.12611068268896899,0.31935065455468542,-0.65475085746556805,0.058561796321766502,0.76209460190485367,0.001593309190241976,0.64480993194689162,0.12729188020282639,0.35160160951106678,-0.64485936471667937,0.45707610302795387,-0.45482282362201121,-0.58029168877079118,0.49747280437911723
13.614,268490.527270963,1,849,1,850,268490484430083,268490.49393458804,41106329f9c9fd18,0.16276343649522976,0.47237142809727484,-0.49638412929241482,0.098814678571202019,0.74267374506308803,0.093620253008932119,0.6556726844484686,0.16155318939527916,0.5021510816566751,-0.48053898846609966,0.52983010307452905,-0.39743107507913689,-0.5950221548104826,0.45527709993164112
160.436,268490.627279963,2,837,1,838,268490084393791,268490.09389829601,411063286026dffa,0.142848199684806,0.35250866471093228,-0.63390114698419409,0.074174977540310438,0.75904624714469315,-0.0060766146750615979,0.64676888868360305,0.14506551816823213,0.38461924716768664,-0.62373478357353263,0.4530378395516359,-0.46163147020977924,-0.58917636252755845,0.48427710609230645
14.020,268490.627279963,1,852,1,853,268490584439125,268490.59394363,4110632a6032c24a,0.162940157712335,0.49954725985758969,-0.48764431762654525,0.091688585557118285,0.74107099314137259,0.10898060540944188,0.65614805285092959,0.16071576645497368,0.52905540193624534,-0.47140601147822275,0.54102764834136186,-0.38690580223630128,-0.58884992952867299,0.45918269176894799
158.641,268490.727289088,2,840,1,841,268490184402916,268490.19390742102,41106328c68faabf,0.15706585058285547,0.3830483697909311,-0.60125322740046949,0.074319719633803349,0.75173279981657304,0.00065573937228158297,0.65526635818714574,0.15880093900075076,0.415080168464174,-0.59075016623214716,0.46380695077421635,-0.46287959528522715,-0.58410732257869413,0.47900336991722442
13.790,268490.727289088,1,855,1,856,268490684448250,268490.69395275501,4110632ac69b8d0f,0.16624677906360008,0.5142319361468306,-0.4990432677032835,0.09995605516313566,0.73120368472712438,0.087168830303682332,0.66914244127365619,0.16495595618277392,0.5441652923392587,-0.4834969203729888,0.53479281459133077,-0.41151747583955761,-0.58771867268866596,0.44635946759668321
162.189,268490.827298046,2,843,1,844,268490284411916,268490.29391642101,411063292cf86d20,0.16502217029456273,0.41013125939356454,-0.56276553309416233,0.083897603611765736,0.74570079057958871,0.021448010688938091,0.66062966863981099,0.16616388841541205,0.44169819829993567,-0.55086654995355089,0.48230173951710625,-0.45196967272190913,-0.58661463458656771,0.46796550886501376
14.704,268490.827298046,1,858,1,859,268490784457208,268490.79396171303,4110632b2d044c9f,0.17364702890306447,0.52615357390354822,-0.51966280308870649,0.099554284745904997,0.74509637984680688,0.093473770002677647,0.65282695767092902,0.1725651878965484,0.55591988837918604,-0.50378334798027602,0.52771429130196923,-0.39552242155516776,-0.59725819677643588,0.45646718084234367
165.439,268490.927307130,2,846,1,847,268490384421000,268490.39392550505,4110632993613525,0.16732491185545284,0.43938428733172247,-0.52731611685646618,0.11424572644624759,0.75081718474965298,0.057553487933044323,0.6480039493032399,0.16862649824351403,0.46967292404855027,-0.5124747789559585,0.49890443511240745,-0.41751151408117942,-0.61169183438477792,0.45012398290004096
15.065,268490.927307130,1,861,1,862,268490884466333,268490.89397083805,4110632b936d1764,0.17623657895280981,0.53863276348658151,-0.54417695230631058,0.078895432630103457,0.74024608514412782,0.078371483012127929,0.66307556733894324,0.17456859785887122,0.56915241250663007,-0.52985459863347062,0.52428222324482743,-0.41344821201465981,-0.57922050655872015,0.46764551869252591
171.654,268491.027316255,2,849,1,850,268490484430083,268490.49393458804,41106329f9c9fd18,0.16634053422495185,0.47630798952168579,-0.49632168357206585,0.09978859636440307,0.74291367463316871,0.092473936652479827,0.65541599944702134,0.16523280233448706,0.50609759959821721,-0.48048776385793113,0.52883803132673957,-0.39806013942628005,-0.59588047448954795,0.45475809189557054
19.898,268491.027316255,1,864,1,865,268490984475333,268490.99397983804,4110632bf9d5d9c5,0.18021995651384287,0.54868324840649074,-0.56029774383125752,0.10776186880656741,0.7472543224110082,0.086545917799445704,0.65000631888783444,0.1799009222499256,0.57845504564308314,-0.54439493721078092,0.52082106740260459,-0.39842665993905635,-0.60458773074843541,0.4521894384302631
171.466,268491.127325255,2,852,1,853,268490584439125,268490.59394363,4110632a6032c24a,0.16561488557436402,0.50319188655079461,-0.48784037674832859,0.092724527544220003,0.74115688855153095,0.10806145423205932,0.65605746994150405,0.16348076937499162,0.53270600651052047,-0.47160081939546067,0.54031365854038127,-0.38749168846166149,-0.58964318833855855,0.45851090740982187
13.616,268491.127325255,1,867,1,868,268491084484416,268491.09398892103,4110632c603ea1b8,0.19244984350144373,0.56291868569407422,-0.56276124242883918,0.093569321236535052,0.74971711714392919,0.07702973409521735,0.6505655229586258,0.19188251972645556,0.59319817412974751,-0.54785514717304329,0.51448752653336316,-0.40555103476830401,-0.59629354319634897,0.46396654360232015
10.505,268491.227334296,1,870,0,871,268491184493416,268491.19399792101,4110632cc6a76419,0.20408939360101433,0.5664541248829239,-0.56294881924717866,0.10413681461575997,0.75110207721729449,0.077554091742736253,0.64729174991497285,0.20408121900568713,0.59651173455392859,-0.54758975072047045,0.51254339631418411,-0.40286535087219955,-0.60474520385962516,0.45747351220603061
198.833,268491.327343296,2,855,1,856,268490684448250,268490.69395275501,4110632ac69b8d0f,0.16827987639816869,0.51730168048906133,-0.49970469861753863,0.10094401347819193,0.73126770162567278,0.086684880213295346,0.66898702487933737,0.16705953911158961,0.54722774581524547,-0.48413863479374103,0.53434071422636065,-0.41174978423771486,-0.58846253147605476,0.44570614237303391
168.374,268491.327343296,2,858,1,859,268490784457208,268490.79396171303,4110632b2d044c9f,0.17578379877932265,0.52813856522446234,-0.51915715246315219,0.10055797488567381,0.74508085129228419,0.093302310014330814,0.6527153674327939,0.1747584470468436,0.55788950396161741,-0.50324516798448493,0.5275141445727326,-0.39556475586040396,-0.59795693251568072,0.45574648441127302
16.155,268491.327343296,1,873,1,874,268491284502500,268491.294007005,4110632d2d102c1d,0.21796218470121756,0.56497922683758517,-0.55893219544591999,0.1164520923673677,0.74988159571137891,0.077677174173327368,0.64659323567567939,0.2185284211051553,0.59477475156235859,-0.54308079062877934,0.51213650459096616,-0.40228439431098106,-0.61259040931210573,0.4479022853011817
170.065,268491.427352380,2,861,1,862,268490884466333,268490.89397083805,4110632b936d1764,0.17833531238648231,0.5399599641615479,-0.54250459098992276,0.0797663019685797,0.74023814389419451,0.078388971387532813,0.66297816688909128,0.17670937070067386,0.57046450349358269,-0.52814526141848062,0.5242257168765907,-0.41336697334939959,-0.57983068884557054,0.46702410578261644
17.751,268491.427352380,1,876,1,877,268491384511541,268491.39401604602,4110632d9378f13f,0.23443487363953869,0.56762904054170515,-0.55855840389998723,0.13546938163240574,0.75091823898302335,0.084275530421342504,0.64083346759314186,0.23574389997576833,0.59682277156791663,-0.54166540325513801,0.51272947595362139,-0.39354588102659976,-0.62677068062096775,0.43518804892741636
168.879,268491.527361505,2,864,1,865,268490984475333,268490.99397983804,4110632bf9d5d9c5,0.18239897023659057,0.54787129002735802,-0.55859728525102315,0.10809130652376597,0.74711376202958779,0.086683175317744721,0.65009489797205366,0.1820860607320689,0.57763303858280235,-0.54267555913445242,0.52098075799143662,-0.39839223908913679,-0.60472128718982321,0.45185709959642717
14.884,268491.527361505,1,879,1,880,268491484520625,268491.49402513,4110632df9e1b943,0.25419062078517041,0.57340052156376653,-0.56300643540930062,0.1243114870618976,0.75231706526064257,0.099195390270742978,0.63931683480383117,0.25440401416353986,0.60248112100529638,-0.54587067889393304,0.5222069884454329,-0.38192352593207152,-0.6198699774366051,0.44406699115235837
