ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
173.974,268488.921125755,2,786,1,787,268488384239625,268488.38774413004,411063218d0ccc17,0.3046571952161598,-0.37027483644940251,-0.74345028531185009,-0.2620182944104002,0.76844642554284714,0.17376306454296006,0.55735352791366233,0.28452415930797531,-0.3440206711545214,-0.73676144223136053,0.51697748660925225,-0.27123941063125279,-0.35809875617972198,0.72864857186583931
15.168,268488.921125755,1,801,1,802,268488884285041,268488.88778954605,411063238d18b3e8,0.1869826612838672,-0.16962767292309303,-0.73381799872097286,-0.11741985622396989,0.78535828486996373,0.12327538161855692,0.59517071101468921,0.1753315932063505,-0.1393231468952037,-0.72458494576733667,0.50801809050149571,-0.33368037854828453,-0.4723037797444416,0.63836052849013303
178.048,268489.021134880,2,789,1,790,268488484248708,268488.48775321303,41106321f375940a,0.27987931031629099,-0.34447853896650799,-0.74707334211423237,-0.23615944869397781,0.77274892729320399,0.16928590523545534,0.56429615066988714,0.26106871024909656,-0.31743118700482326,-0.73972738887864653,0.5187208324862258,-0.27931441575334287,-0.3794260489357662,0.71340593527539375
15.059,268489.021134880,1,804,1,805,268488984294041,268488.98779854603,41106323f3817649,0.1602951199927142,-0.112283544300188,-0.72508083763440678,-0.088072756182963785,0.7828268695334013,0.10685953754282218,0.60663528944785727,0.15055810920841045,-0.08136913439526626,-0.71565476564319919,0.5045170170833313,-0.35339481384214877,-0.49126533173661852,0.61581901469223965
177.854,268489.121144005,2,792,1,793,268488584257750,268488.58776225505,4110632259de593d,0.25974868327415651,-0.31581031298816925,-0.745777299876621,-0.20018704115224334,0.78564126233850962,0.16228607739878539,0.5624555429194904,0.24304843181186986,-0.28773209216522383,-0.73728753730744945,0.5124697007002873,-0.28296253516491782,-0.41397863886068287,0.6970858599371077
22.249,268489.121144005,1,807,1,808,268489084303041,268489.08780754602,4110632459ea38aa,0.12979456612398138,-0.05987849464827931,-0.71377065463680589,-0.066471200772825034,0.77929996142963365,0.088082316265140681,0.61685874262868157,0.1216946810927407,-0.028439157409612656,-0.70453372395390734,0.4984685898182723,-0.37390138686513896,-0.50404603707446216,0.5980505082135108
180.010,268489.221153046,2,795,1,796,268488684266833,268488.68777133804,41106322c0472130,0.23657731751710592,-0.27985126662676146,-0.74342512160243956,-0.16390709400257236,0.78753643661380091,0.14842332331020489,0.57523160192334988,0.22199176987583721,-0.25076530427892957,-0.73444572595064961,0.5117012912572434,-0.30179902004417508,-0.44097252537468767,0.67277215451497085
15.329,268489.221153046,1,810,1,811,268489184312166,268489.18781667104,41106324c053036f,0.10383574920211834,-0.0093198977862313445,-0.70354318584223108,-0.061161507868998377,0.78268095654381264,0.079385794950078692,0.61430264446075511,0.09640800738930512,0.022339579431678108,-0.69449514153324043,0.49051178648743993,-0.3782433215963108,-0.5101912813416688,0.59668671296387688
180.013,268489.321162088,2,798,1,799,268488784275958,268488.78778046306,4110632326afebf5,0.21212851930598187,-0.23064750704780829,-0.74016525666462962,-0.13955559016367314,0.78676885173024846,0.13637512380897543,0.58559447574213186,0.19903603078648685,-0.20091440852700287,-0.73100607827977604,0.51050958607038377,-0.3176460415407944,-0.45764887395127246,0.65501027701467551
15.191,268489.321162088,1,813,1,814,268489284321291,268489.28782579605,4110632526bbce34,0.085386519927548046,0.035338560061247457,-0.69145338396326883,-0.045957405357551606,0.78843483412820525,0.074798191639409206,0.60882157728351394,0.079049387175217756,0.067107638941586306,-0.6819703819311721,0.48339216149733183,-0.37761154725432183,-0.52501081079311751,0.59000439501201007
184.965,268489.421171213,2,801,1,802,268488884285041,268488.88778954605,411063238d18b3e8,0.18594455870834287,-0.17279796175992307,-0.73496976639859724,-0.11956556675027535,0.78490313347709306,0.12384715039907063,0.59522523707923902,0.17415856119796727,-0.14252791017960328,-0.72579506248093317,0.5084609478216795,-0.33331463272603823,-0.47046469269339342,0.63955593428557633
21.477,268489.421171213,1,816,1,817,268489384330333,268489.38783483801,411063258d249366,0.074896446558741392,0.077401707591588015,-0.68218412032242137,-0.021915338046057886,0.78853456978363567,0.069596762951377011,0.610646619587494,0.069978817523511039,0.10921290251530692,-0.6720241127356319,0.48100469585278416,-0.38258001240839212,-0.54208164292690852,0.57307461039102836
189.146,268489.521180296,2,804,1,805,268488984294041,268488.98779854603,41106323f3817649,0.15857074558665313,-0.1164732907174835,-0.72632113210566529,-0.090441834442881452,0.78242598935330554,0.10778394002486011,0.6066403557729283,0.14867445699823162,-0.085594382737280011,-0.71694470069006777,0.50517425076225286,-0.35274474502866343,-0.48930667539219252,0.61721074086417138
16.022,268489.521180296,1,819,1,820,268489484339458,268489.48784396303,41106325f38d5e2b,0.069741968615149835,0.11773663994950929,-0.6763486528050644,0.009197502076885411,0.77690303702264407,0.05317560139906008,0.62730334420347722,0.066706682467894407,0.14968091832625191,-0.66587434762715147,0.48117126408806793,-0.40596960940300469,-0.55585700710241326,0.54284977527140077
190.436,268489.621189296,2,807,1,808,268489084303041,268489.08780754602,4110632459ea38aa,0.12858760097190347,-0.063268553222273899,-0.71424615887232168,-0.068614036171260606,0.77924893118058802,0.088907482044301156,0.61657013400198224,0.12035004486296012,-0.031852503382879281,-0.70505184357387318,0.49884799300917726,-0.37311382945099747,-0.50249473983939019,0.59952963778021129
14.241,268489.621189296,1,822,1,823,268489584348541,268489.58785304602,4110632659f6261e,0.07615223655232628,0.16303867619397472,-0.67384260879564395,-0.0005477822066805027,0.77902531294364386,0.058313686589389513,0.62427464220208917,0.072481004803942761,0.19495530700561664,-0.6634883011389433,0.48266282320540455,-0.40019481895287928,-0.55046672633961613,0.551241407344919
184.055,268489.721198338,2,810,1,811,268489184312166,268489.18781667104,41106324c053036f,0.1027727511076045,-0.012027062243668691,-0.70465821403985962,-0.06310611276764605,0.78254087742217471,0.080253702166490248,0.61417162926639857,0.095212190796742327,0.019610578317491318,-0.69564385996010114,0.49103284781937384,-0.37753697680457066,-0.50871718717351366,0.59796270534367701
15.504,268489.721198338,1,825,1,826,268489684357583,268489.68786208803,41106326c05eeb51,0.091486964598506026,0.20162301947501779,-0.67027033180733697,0.010101853586282072,0.77605656907411724,0.056672707023935398,0.62803058177296656,0.088336645014448628,0.23348807621436762,-0.65959069709996421,0.48415832572738793,-0.40401101697016001,-0.55589793695973455,0.54161175899300862
184.906,268489.821207505,2,813,1,814,268489284321291,268489.28782579605,4110632526bbce34,0.085230842027947271,0.032116848023839906,-0.69280492564779339,-0.047502059639100647,0.78825867040062625,0.075607056930385663,0.60883121554588993,0.078780938136301715,0.063869439049479643,-0.68334275597516558,0.48397093089493376,-0.37704640841772713,-0.52379400874204973,0.590972063936966
15.821,268489.821207505,1,828,1,829,268489784366625,268489.78787113004,4110632726c7b084,0.11458155078765048,0.23820958237828849,-0.66513393858969638,0.012649415943236764,0.76720200273552785,0.046777328726680889,0.6395725244290642,0.11170380693174357,0.27024759026726286,-0.65490429574292963,0.48532262252020847,-0.41916949158343786,-0.55143821179400665,0.5335492366869411
194.897,268489.921216588,2,816,1,817,268489384330333,268489.38783483801,411063258d249366,0.076020377802222219,0.073605823358595945,-0.68304129276713876,-0.022802864957597591,0.78827434693055909,0.070211332536493698,0.61087969790856245,0.07102708340539142,0.10540716045356585,-0.67288733186484706,0.48160407341935907,-0.38231025735579738,-0.54127006130683608,0.57351818133283161
17.722,268489.921216588,1,831,1,832,268489884375666,268489.88788017101,411063278d3075a5,0.14009615556706931,0.26701577091005879,-0.66237020503321187,0.0320394341995624,0.75893926847707016,0.027182736953244191,0.64980444246240165,0.13877468665545145,0.29921949860662844,-0.65234351094555654,0.47870221260469126,-0.4402600183657952,-0.55930638955574496,0.51399578838550819
181.277,268490.021225671,2,819,1,820,268489484339458,268489.48784396303,41106325f38d5e2b,0.070880760848557212,0.11480955423309927,-0.67694648968049287,0.0084511303224890644,0.77663869018321563,0.053572656388581219,0.627607319115004,0.06778438141449164,0.14675197226300285,-0.66648440017744492,0.48166696707172468,-0.4059037918504127,-0.55514232114986362,0.54319061834840687
14.266,268490.021225671,1,834,1,835,268489984384791,268489.98788929603,41106327f399406a,0.16000674204665047,0.29433482264173372,-0.65784271933939786,0.061211840585331467,0.76103956956008301,0.00016930498538642036,0.64581104719899418,0.16135459309542768,0.32656695563397875,-0.6479112616273025,0.45677707538972939,-0.45653764198958896,-0.58141953248463629,0.49485291965425277
183.042,268490.121234713,2,822,1,823,268489584348541,268489.58785304602,4110632659f6261e,0.076740547179261431,0.16208575276973305,-0.67350262393292171,-0.00070567626530732008,0.77894907777413214,0.058268172843640886,0.62437385395432865,0.073060867830871457,0.19400441157635204,-0.66315757043638157,0.48270079342892008,-0.40029715533119442,-0.5503011719791302,0.55129914889762022
16.499,268490.121234713,1,837,1,838,268490084393791,268490.08789829601,411063285a0202cb,0.17768078497555245,0.32737743677572584,-0.63727137662873945,0.076524929587065138,0.75840684573093553,-0.0092646311214491517,0.64720723985660988,0.18013732848630151,0.35948882112824376,-0.62716270011243613,0.45109353264256596,-0.46419569927630383,-0.59038590444753225,0.48216331404525481
187.470,268490.221243671,2,825,1,826,268489684357583,268489.68786208803,41106326c05eeb51,0.092432445419153325,0.20059245110352786,-0.66913022422460322,0.010256047814160951,0.77608196731596646,0.056274887903912663,0.62803247025460018,0.089306249020955436,0.23246438024854829,-0.65846401680953337,0.48387836049555227,-0.40429365291826319,-0.55602492800955061,0.54152068648032059
14.641,268490.221243671,1,840,1,841,268490184402916,268490.18790742103,41106328c06acd90,0.19131630164353403,0.35793386649437886,-0.60488579014301302,0.077174777433923258,0.75126120022616516,-0.0027888273616308856,0.65547153898334409,0.19333143061560165,0.38996439399295862,-0.59442894954198722,0.46151635907172239,-0.465460356444723,-0.58579268199661516,0.47665106798028378
186.723,268490.321252796,2,828,1,829,268489784366625,268489.78787113004,4110632726c7b084,0.11580647598764765,0.23532959029560518,-0.66387470950797001,0.012753249833694524,0.76727052934403495,0.046161604629303465,0.63953299280751086,0.11296067452836507,0.26737864333941685,-0.65367076100673327,0.4848592867702689,-0.41957692117952156,-0.55156008906839071,0.53352427066911279
13.093,268490.321252796,1,843,1,844,268490284411916,268490.28791642102,4110632926d38ff1,0.1988162287591155,0.38665962571208162,-0.56630967773603413,0.085639638349976177,0.7443063195336912,0.016396417365844851,0.66212171521219665,0.20022314847936548,0.41827844188847618,-0.55457801150865016,0.47978475993869768,-0.4565967247425366,-0.58686039922375755,0.46574766441484866
183.423,268490.421261880,2,831,1,832,268489884375666,268489.88788017101,411063278d3075a5,0.14084141244675147,0.26453392327538361,-0.66128148865435654,0.032001473214973875,0.75917321508459579,0.026353584121634577,0.6495671458953366,0.13955905610491962,0.29675200457145012,-0.65129591146627119,0.47794811902315965,-0.4406785239328076,-0.55944497231505175,0.51418805608263274
21.548,268490.421261880,1,846,1,847,268490384421000,268490.38792550506,411063298d3c57f6,0.20061680470295312,0.41650334411492534,-0.5312129504826012,0.1164392579641676,0.74972865376065467,0.052985451159553498,0.64926222754206875,0.20218001047274997,0.44683998126263502,-0.51649541718873448,0.49656408247072586,-0.42163134082610659,-0.61247318773120429,0.44780321430686787
186.051,268490.521270963,2,834,1,835,268489984384791,268489.98788929603,41106327f399406a,0.16059804241555931,0.2937979460285694,-0.65676267092254503,0.061250815073615905,0.76124189003912957,-0.00053304423583466765,0.6455686575251266,0.1619833502764928,0.32603859899957632,-0.64686407657283351,0.45610904412833531,-0.4568628824959407,-0.58159015378776269,0.49496842270892716
19.830,268490.521270963,1,849,1,850,268490484430083,268490.48793458805,41106329f3a51fe9,0.19807931089294994,0.45256351264005651,-0.50107970431151816,0.10166393850188993,0.74296832021159998,0.089258660620474606,0.65551160438771539,0.19719500316889119,0.48239720427869398,-0.48531487652855576,0.5266320908016936,-0.40040128575148815,-0.5972451818547706,0.45347066504643291
183.909,268490.621279963,2,837,1,838,268490084393791,268490.08789829601,411063285a0202cb,0.17717020269793038,0.32799062907364618,-0.6366886624408552,0.076678248404589699,0.7583857152500767,-0.0094972885090441883,0.64721048187563346,0.17964399143337301,0.36010225968350779,-0.62658497495386345,0.45093131148405674,-0.46436250534196361,-0.59047937571429543,0.48203995976667668
13.389,268490.621279963,1,852,1,853,268490584439125,268490.58794363,4110632a5a0de51b,0.19721617967112379,0.4792350469333661,-0.49198568789720942,0.094854670861429569,0.74023154075161179,0.10597526002832536,0.65713708993380804,0.19523611895252502,0.50876695766493008,-0.47575896425809494,0.53960190310864875,-0.38973025708809667,-0.59049510739611144,0.45635034897852927
176.088,268490.721289088,2,840,1,841,268490184402916,268490.18790742103,41106328c06acd90,0.19114580207712004,0.36037505971107375,-0.60469814729804061,0.077573341341043378,0.75113014242977738,-0.0027862549249805246,0.65557469127673129,0.193177184566107,0.39239900838203834,-0.59422431568446843,0.46159111774328204,-0.46553147714158016,-0.58598183737649012,0.47627656889223374
13.546,268490.721289088,1,855,1,856,268490684448250,268490.68795275502,4110632ac076afe0,0.20005740578205911,0.49377638270074231,-0.50250029227874937,0.10351251576226911,0.7306387355952082,0.085637252503851291,0.66941654545168916,0.19898472181236387,0.52367854669103731,-0.48687752396563455,0.53390364648985156,-0.4127942857768005,-0.58983399067685194,0.44344519090534767
178.336,268490.821298046,2,843,1,844,268490284411916,268490.28791642102,4110632926d38ff1,0.19908186692770294,0.38998756607468915,-0.56649799507655207,0.08620659738279085,0.74422380122913467,0.016515145020296274,0.66213794593662856,0.20050937280798856,0.42159449387814929,-0.55473681767991323,0.47988018992104503,-0.45652424847019729,-0.58720295053867777,0.46528841459758535
19.482,268490.821298046,1,858,1,859,268490784457208,268490.78796171304,4110632b26df6f70,0.20783163296995397,0.50510811639020659,-0.52085927608622629,0.10354354063901827,0.7437658316930279,0.090257818098219478,0.65417482547293382,0.20702966011935478,0.53487817298421403,-0.50497023829587862,0.52639335640044282,-0.39874952933185931,-0.59913818699809285,0.4527055114262864
182.005,268490.921307130,2,846,1,847,268490384421000,268490.38792550506,411063298d3c57f6,0.2013590796925965,0.41953264126029804,-0.5310380373517033,0.11721046252247036,0.74958457882411811,0.05303353260591892,0.64928588795395459,0.20295431613938242,0.44985153270275657,-0.51628741043804771,0.49661481162384058,-0.42161407254748196,-0.61291663532763963,0.44715601398660548
17.633,268490.921307130,1,861,1,862,268490884466333,268490.88797083806,4110632b8d483a35,0.21075703061324286,0.51599950780122161,-0.54456958130906952,0.083089397750023997,0.73991005489070927,0.077664542440170958,0.66302151904233464,0.20931413232382159,0.54646447608012694,-0.53010705372021849,0.52374412286977412,-0.41390987655765982,-0.58194847839161867,0.46444232833051902
