ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
195.030,268490.221243671,2,825,1,826,268489684357583,268489.68786208803,41106326c05eeb51,0.090759862391184193,0.19769540453304543,-0.66757982004307526,0.012803204963119763,0.776229834603686,0.054460890798188888,0.62796288616426565,0.087838588101051052,0.22958221149625258,-0.6568999955979089,0.48254646749434066,-0.40552713915781652,-0.55793059801348666,0.53982413239454508
16.988,268490.221243671,1,840,1,841,268490184402916,268490.18790742103,41106328c06acd90,0.19303542535555929,0.35613963320240277,-0.60347227987762153,0.079600527262419007,0.7511955504474972,-0.0048377279793612171,0.65524472576885673,0.19525948012510241,0.38815529404722887,-0.59301226109093952,0.45990718643173523,-0.46674876676919097,-0.58746152470172552,0.47488938247028473
193.217,268490.321252796,2,828,1,829,268489784366625,268489.78787113004,4110632726c7b084,0.11487258840291847,0.23191519919034612,-0.66221458629194352,0.015276032062230549,0.76738161996381749,0.04425092188463231,0.63947947684892992,0.11223414485267548,0.26397862930406035,-0.65200008596438253,0.48347038858455482,-0.42089013637282058,-0.55342251837066769,0.53181894722380474
13.987,268490.321252796,1,843,1,844,268490284411916,268490.28791642102,4110632926d38ff1,0.20133735773936035,0.38386814041102424,-0.56398595822605313,0.088043248944800867,0.74414367284880401,0.014279670518753285,0.66203831059591423,0.2029509118483652,0.41547667655704212,-0.55225319052998945,0.47822901796070083,-0.45803451478416052,-0.58844499995870836,0.46393304653837519
199.243,268490.421261880,2,831,1,832,268489884375666,268489.88788017101,411063278d3075a5,0.14061610998998719,0.26029229585634617,-0.65927391906939525,0.034336347878230145,0.75920406947606611,0.024423976567590266,0.64948727369092585,0.13953263062546631,0.29251646028982942,-0.64928441202464615,0.47652720229710421,-0.441986484307134,-0.56111779532759143,0.51255886776780812
25.061,268490.421261880,1,846,1,847,268490384421000,268490.38792550506,411063298d3c57f6,0.20305974536029175,0.41222035193835493,-0.52789698182206191,0.1189743379994504,0.74962733836616602,0.051121600892770847,0.64906902222051133,0.20482440458438322,0.4425384911253184,-0.51316411495816416,0.49510952455363333,-0.4228126651643998,-0.61419411916673439,0.44593900127018693
198.971,268490.521270963,2,834,1,835,268489984384791,268489.98788929603,41106327f399406a,0.16100822508948512,0.28904883923605734,-0.65469849685227732,0.063512292786780555,0.76123467923425969,-0.0025423358015999042,0.64535381112784329,0.16259375063030446,0.32128164009989835,-0.64480437692183479,0.45453634113421293,-0.45813174680928198,-0.5831841611628118,0.49336421771610678
20.139,268490.521270963,1,849,1,850,268490484430083,268490.48793458805,41106329f3a51fe9,0.20058902321471928,0.44807860345618222,-0.4961581641919241,0.10388811158607097,0.74286640759807532,0.087067811472202994,0.65557303952445423,0.19989971671079307,0.47792244138322831,-0.48040281125095674,0.5251263677542467,-0.40199389120020568,-0.59874584658508889,0.45182587411972586
196.258,268490.621279963,2,837,1,838,268490084393791,268490.08789829601,411063285a0202cb,0.17831551589100555,0.32265390401469163,-0.63475034414143905,0.078954173923950877,0.75832108198236914,-0.01165017038979671,0.64697735801451706,0.18099568598950438,0.35475229740135406,-0.62465723846455357,0.44924415068892026,-0.46571997921976832,-0.59204299541902294,0.48038493482060857
13.638,268490.621279963,1,852,1,853,268490584439125,268490.58794363,4110632a5a0de51b,0.19901926062417682,0.4743609412732761,-0.48639993136805221,0.09713645161464568,0.73994590356048584,0.10366750788946483,0.65749347570317362,0.19723272566000299,0.50391205968739128,-0.47018572015494259,0.53822207875291139,-0.39161408701889783,-0.59190659400753287,0.45453491038824695
192.011,268490.721289088,2,840,1,841,268490184402916,268490.18790742103,41106328c06acd90,0.19287773207087408,0.35373903697536196,-0.60253786935556375,0.079720959637773092,0.75106423410640533,-0.0051598160407456684,0.65537814607407907,0.19511835100700234,0.38575695228640966,-0.59208829147489117,0.45977377818551124,-0.46707085981553614,-0.58745382857595096,0.47471136925046703
12.813,268490.721289088,1,855,1,856,268490684448250,268490.68795275502,4110632ac076afe0,0.20121467735974649,0.48771361491857729,-0.49834311079924215,0.10568373705357698,0.73056168863424453,0.083203843080373596,0.66946825207130511,0.20034596210877637,0.51763213929947594,-0.48273900285777677,0.53221952833127795,-0.41455152813615387,-0.59131479550742649,0.44185542522053772
192.028,268490.821298046,2,843,1,844,268490284411916,268490.28791642102,4110632926d38ff1,0.20125627400416646,0.38276006248337296,-0.56436495866485126,0.088356155967058259,0.74411299198801362,0.014010814479810285,0.66203685331517903,0.20289617820535447,0.41436707361536207,-0.55263173602655435,0.47803787758439686,-0.45822359425433939,-0.58864456398600029,0.46369009322280264
14.138,268490.821298046,1,858,1,859,268490784457208,268490.78796171304,4110632b26df6f70,0.20973251678764709,0.49832139530849373,-0.51847717122718662,0.10585672515362543,0.74385846899620867,0.087988947014489061,0.65400835641307209,0.20913987365601239,0.52810114176074652,-0.50259710739467445,0.52467131091623009,-0.40023615202016366,-0.60083935987451542,0.45113534747691808
193.239,268490.921307130,2,846,1,847,268490384421000,268490.38792550506,411063298d3c57f6,0.20385630260804735,0.41235211885008399,-0.52878574557625546,0.11969550032074666,0.74956378227355769,0.050747619957474288,0.64903917893133123,0.20567066180064514,0.44266169839497532,-0.51404130796410008,0.49482397771369585,-0.42305600722115599,-0.61465911697801823,0.44538412157315627
16.800,268490.921307130,1,861,1,862,268490884466333,268490.88797083806,4110632b8d483a35,0.21360108847057677,0.50985874180094226,-0.54298862782530388,0.085536963563913826,0.73985218216269,0.075204466263914527,0.66305845736240443,0.21237794190505396,0.54033857507164895,-0.52853717017440327,0.52203070570550225,-0.41567553239375571,-0.58363824653263396,0.46267071579482488
187.238,268491.021316255,2,849,1,850,268490484430083,268490.48793458805,41106329f3a51fe9,0.20379539247471284,0.44828199060476587,-0.49702413489000774,0.10493068879241307,0.74274422776503313,0.0863672262986665,0.65563809994937694,0.20318192596248713,0.4781221982408988,-0.48125877352283791,0.52467698390684647,-0.40253528438045744,-0.59939666579181972,0.45100226654065556
15.629,268491.021316255,1,864,1,865,268490984475333,268490.98797983804,4110632bf3b0fc96,0.21781434355957666,0.51811457361911206,-0.56117891767458772,0.11222818102491422,0.74553837679309609,0.0803812437681522,0.65200941172295956,0.21790492824286406,0.54794426619381698,-0.5453820133170767,0.51787838519662921,-0.40420214312378783,-0.60653253357060788,0.44781792210751031
170.979,268491.121325255,2,852,1,853,268490584439125,268490.58794363,4110632a5a0de51b,0.20306961332232565,0.47400582302398536,-0.48786844832819037,0.098190452944221462,0.73993890185903965,0.1027394331955046,0.6574904703076645,0.2013716548474361,0.50356155007857395,-0.47165311955388517,0.53756370572533674,-0.39226820977549637,-0.59264693452478545,0.45378466797011296
13.787,268491.121325255,1,867,1,868,268491084484416,268491.08798892103,4110632c5a19c489,0.22992720298611352,0.53193986392045933,-0.56659889120470819,0.099264797817157857,0.74799782658442826,0.072448048116828534,0.65222471961420814,0.22977186253137513,0.56221741880128273,-0.55167888813002852,0.51242101457024358,-0.40996400508196185,-0.59910513122033759,0.45872351161611674
13.004,268491.221334296,1,870,0,871,268491184493416,268491.18799792102,4110632cc08286ea,0.24156695245683679,0.53560363049655768,-0.56828828962067313,0.10987779383827123,0.74986376407295141,0.071900030406849558,0.6484301385589305,0.24203209008700874,0.56567447353453881,-0.55296220081965486,0.50935033361705762,-0.40766833818602854,-0.60792906949220582,0.45253840737684897
206.443,268491.321343296,2,855,1,856,268490684448250,268490.68795275502,4110632ac076afe0,0.20579650645506326,0.48858562521706822,-0.49950393326971415,0.10698294341552023,0.73056708621210542,0.082204933135055114,0.66937940253823669,0.20503293061996522,0.51850212751165259,-0.48389045209578041,0.53145036624827524,-0.41519503800782398,-0.59223728977548062,0.44094056428009548
175.522,268491.321343296,2,858,1,859,268490784457208,268490.78796171304,4110632b26df6f70,0.21367265975719069,0.49889034605101706,-0.51915705614675733,0.10684219710409792,0.74388638195842316,0.087325684937559211,0.65390524819536522,0.21315679384090241,0.52866630237302314,-0.50326720846237105,0.52412940529841068,-0.40063224060198971,-0.60155593119916329,0.45045825104094966
14.311,268491.321343296,1,873,1,874,268491284502500,268491.288007005,4110632d26eb4eee,0.25703168081077371,0.53508457650927499,-0.56269500035762243,0.12082910432523208,0.74829025340184174,0.072217074966076988,0.64826443023475688,0.25798159416785843,0.56491152383637389,-0.54692123004969995,0.50945734449225621,-0.40732698035762055,-0.6145601751581754,0.44368202163846365
177.498,268491.421352380,2,861,1,862,268490884466333,268490.88797083806,4110632b8d483a35,0.21793481649635438,0.51236151705746869,-0.54263115909279658,0.087345380344229173,0.73977828036653759,0.074004347024828998,0.66304018751834293,0.21684790926237457,0.54283708473419401,-0.52815983021764989,0.52116917454560752,-0.41651122609308378,-0.58486473380737303,0.461339715600464
15.949,268491.421352380,1,876,1,877,268491384511541,268491.38801604602,4110632d8d541410,0.27450188041768114,0.53838565509281078,-0.5616414084580631,0.14274437649914512,0.74897845958023535,0.076497331858232098,0.64249787664531599,0.27641669799655655,0.56758623895444837,-0.54481820044812335,0.50840637404671263,-0.40022281272580312,-0.63054324755424529,0.42867221972769198
170.663,268491.521361505,2,864,1,865,268490984475333,268490.98797983804,4110632bf3b0fc96,0.22243185563579893,0.52082783278430966,-0.5598896197332982,0.11430430582146167,0.74539330569882323,0.079139924913527449,0.65196646461855368,0.22267150241544847,0.55064268167784924,-0.5440662728419795,0.51697027205231316,-0.40504951989220461,-0.60789799470199191,0.44624729947255604
14.310,268491.521361505,1,879,1,880,268491484520625,268491.48802513001,4110632df3bcdc14,0.29377531671467083,0.54528025335998564,-0.56456422035484721,0.13179282900689399,0.75085621480306108,0.091527983720045947,0.64067798176822199,0.29461087713489681,0.57438402017893397,-0.54748693872986276,0.51774778964667567,-0.38830767717703751,-0.62412710768016588,0.43774390643405431
174.377,268491.621370463,2,867,1,868,268491084484416,268491.08798892103,4110632c5a19c489,0.2312913670334408,0.53282556124516378,-0.56411143644789774,0.10045671679982421,0.74782964282097808,0.0719362015287488,0.65229173648770356,0.23121084403440684,0.56309146241351504,-0.54916721701425664,0.51210647247095653,-0.41037332335013232,-0.59982902131672489,0.45776177376681554
13.891,268491.621370463,1,882,1,883,268491584529583,268491.58803408802,4110632e5a259ba4,0.31226559696479511,0.55422050685953117,-0.57220101230985865,0.14612957972981638,0.7429073362121037,0.10079353473588376,0.64542664362276669,0.31316408363318887,0.58274296262235725,-0.55417261274331509,0.52765733433665918,-0.38511375430619738,-0.62864401526185298,0.42198558724246982
171.423,268491.721379630,2,870,1,871,268491184493416,268491.18799792102,4110632cc08286ea,0.24274862153564949,0.53633005315680971,-0.56461591883223661,0.11137529255143713,0.74962456058691385,0.071172909266910223,0.64853144301022336,0.2433103094190889,0.56638597618009234,-0.54926381963028026,0.50890781440450972,-0.40825412352371176,-0.6088188185563701,0.45131037350756403
18.693,268491.721379630,1,885,1,886,268491684538708,268491.68804321304,4110632ec08e6669,0.34183081149635763,0.56696832680730258,-0.57855663944704683,0.14873103239759577,0.74408539266328189,0.092495388217591623,0.6447175077489613,0.34323107160384897,0.59563569192331278,-0.56079200038785604,0.52128822404660291,-0.39047999505263536,-0.6313165317183187,0.42097909415217483
180.294,268491.821388546,2,873,1,874,268491284502500,268491.288007005,4110632d26eb4eee,0.25652205706208009,0.5362838801717732,-0.56124732656223963,0.12207304604511587,0.74810528845053903,0.071403357516160615,0.64833499255362015,0.25756107662010441,0.56610148667381011,-0.54546151860653691,0.50893185447359623,-0.40795226056195433,-0.61530898479243501,0.44267163206846766
15.820,268491.821388546,1,888,1,889,268491784547791,268491.78805229603,4110632f26f72e5c,0.37707694991496904,0.5757004865876415,-0.58514447865090491,0.15630293077388507,0.76583096015912333,0.09076796024768613,0.61711714033739495,0.3798010846599057,0.60416057511649524,-0.5672011399764042,0.50055034160686973,-0.37218506461096734,-0.65204711009214478,0.43100139143424893
180.237,268491.921397588,2,876,1,877,268491384511541,268491.38801604602,4110632d8d541410,0.27219750934765502,0.53833110692163622,-0.56118919048584881,0.14248503562577375,0.74896681456334935,0.076595707451607709,0.64255729403534056,0.27409476457092025,0.56753603062575064,-0.54437152697330204,0.50851795053232995,-0.40019526511676373,-0.63035163159873664,0.42884736714282451
13.470,268491.921397588,1,891,1,892,268491884556750,268491.88806125504,4110632f8d5fedfd,0.41180886978729825,0.57967769612410247,-0.59844513273795619,0.19419754079935625,0.80556860256195884,0.094814578615295991,0.55168540909501973,0.41821208402915422,0.60677597017388063,-0.57936521285178755,0.45714451318408733,-0.32305645376322478,-0.7069414007624556,0.43230461209155574
177.005,268492.021406713,2,879,1,880,268491484520625,268491.48802513001,4110632df3bcdc14,0.29281042480466268,0.54556931003670217,-0.56454834482162697,0.13146276506177779,0.75078072137787666,0.091487738085646753,0.64083999313563367,0.2936278463798262,0.57468214705649412,-0.54748565175769104,0.51783389101991417,-0.38845069447075531,-0.62384033532109606,0.43792391497019889
12.064,268492.021406713,1,894,1,895,268491984565833,268491.98807033803,4110632ff3c8b5f0,0.44498179057937742,0.58589862049565367,-0.61421089225535963,0.23617778212194823,0.84651818501688347,0.083761788518695618,0.46969248840524214,0.45627528640965198,0.61156565669309715,-0.59542203500598712,0.3913512618772283,-0.27289420769715872,-0.7655816399579467,0.43157582623652829
660.571,268492.054743046,3,882,1,883,268491584529583,268491.58803408802,4110632e5a259ba4,0.31356008125934681,0.55581334691815465,-0.5729412715097042,0.14657840929269406,0.74270914418855494,0.10008461189548029,0.64566324097174621,0.31450112772052946,0.58434331791857985,-0.55492694004169252,0.52732334978763207,-0.38578233802607037,-0.62882124276081697,0.42152807390330627
631.142,268492.054743046,3,885,1,886,268491684538708,268491.68804321304,4110632ec08e6669,0.34252516557153134,0.56783356170644339,-0.58004576997659041,0.1488751378380867,0.74389563260740454,0.091952037359600336,0.64498089673975545,0.34394671764369772,0.59651131297080562,-0.5622995950622014,0.52109026111710122,-0.39105044625518737,-0.63128424903104541,0.42074301560196975
592.796,268492.054743046,3,888,1,889,268491784547791,268491.78805229603,4110632f26f72e5c,0.37712517492558018,0.5756929868472257,-0.58759018020596154,0.15629615732884639,0.76573151530309447,0.090411043152215931,0.61729462508956912,0.37985825770579151,0.60416235499751358,-0.56966293034418725,0.50042346378353664,-0.37256294377126137,-0.6519720024131721,0.43093586285285906
560.109,268492.054743046,3,891,1,892,268491884556750,268491.88806125504,4110632f8d5fedfd,0.41227011247565742,0.57989633031297672,-0.6002327112149084,0.19451041153498699,0.80545510380633312,0.094420450212315543,0.55180848792946557,0.41869847762526841,0.60699417692641544,-0.58116064309463322,0.45695285220123827,-0.32342217449835731,-0.70708237803774476,0.4320031233410187
