ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
192.479,268566.764465346,2,789,1,790,268566220798833,268566.22730333806,41106458e8c234cd,0.73790100255104574,0.28912453884682704,-0.059999247284045112,-0.14419691790888406,0.92778640263361489,0.071977456330606454,0.33650993885234726,0.73087358150223569,0.32118519107924387,-0.052119470396254038,0.28884419947803758,-0.18705270725846559,-0.55408142357330659,0.75800665510676657
15.490,268566.764465346,1,804,1,805,268566720932541,268566.73112926207,4110645aecad2637,0.72759245090503732,0.25022654945116202,-0.14014925973286416,-0.34459797392943026,0.87232289254588835,0.070940141847097321,0.33951812468747544,0.70837560340302519,0.27781267754513467,-0.13713607855113197,0.29023781593853482,-0.18991330789095656,-0.37315785862648904,0.86049297395762459
188.959,268566.864473304,2,792,1,793,268566320807583,268566.32731208805,411064594f2ae667,0.71129979050705983,0.28885291437583638,-0.086717223048548703,-0.18397337108335787,0.91985121882975596,0.083447332429684912,0.33625010018212254,0.70155302346537485,0.3202440670812583,-0.079038875828827293,0.29677089275043561,-0.17875854662438379,-0.52034420242203727,0.78052183200127179
15.596,268566.864473304,1,807,1,808,268566820940500,268566.83113722107,4110645b5315a2bc,0.76462997709845559,0.2300921330342923,-0.15715256425073859,-0.37562925993818391,0.84816659796812433,0.097586410620710801,0.36054545738937915,0.74299683783260606,0.25578296137779122,-0.15378365099928321,0.32394814192855304,-0.18594012019730846,-0.33413434719475216,0.86535432688973446
189.264,268566.964481387,2,795,1,796,268566420908291,268566.43110501207,41106459b97397a0,0.69263731393005012,0.28550080101316261,-0.10731680998292253,-0.24022193516787971,0.90667912717528598,0.085072262672500815,0.33613858086378856,0.67938223826713795,0.31586272252769199,-0.10085015373083746,0.29784103584938609,-0.17753069139717489,-0.47125638730062153,0.81098149695573962
17.127,268566.964481387,1,810,1,811,268566920948666,268566.93114538706,4110645bb97e2d25,0.80874930636423881,0.20464711050238144,-0.18023381766228108,-0.39079507699182892,0.83571814269322808,0.10514581909746196,0.37121261254318366,0.78606602363356604,0.22944563285933642,-0.17709328817848877,0.33683626832654245,-0.18813762888839541,-0.3146081084932284,0.86727579177930192
186.636,268567.064489387,2,798,1,799,268566520916416,268566.53111313703,4110645a1fdc1f48,0.69057978120977359,0.27842756681452513,-0.12482100921595801,-0.28326217455130537,0.90023919966054522,0.047475658599818588,0.32722780889771708,0.67552297623391044,0.30846343117020364,-0.12158057278042873,0.26495535575215484,-0.1978146372640586,-0.43626862668357858,0.83686182498305095
13.643,268567.064489387,1,813,1,814,268567020956666,268567.03115338704,4110645c1fe6ac6a,0.8499779307694364,0.18125495117349721,-0.20379145209676916,-0.3907266304379825,0.83760153720591901,0.069760004257894803,0.37535311395442078,0.8279500349617297,0.20681213552390504,-0.20281008247695795,0.31474249590890341,-0.2160869544010367,-0.31598826851045453,0.86855915375435611
184.080,268567.164497429,2,801,1,802,268566620924583,268566.63112130406,4110645a8644a9c3,0.70250543190154446,0.26585835101820654,-0.1364148077050038,-0.31307225366311692,0.89086461723077037,0.038391039940553567,0.3269131062183539,0.68583837635381351,0.2951438603002593,-0.13443259746735187,0.2583090320718931,-0.20401590415889106,-0.40856088752622199,0.8513119028793722
12.537,268567.164497429,1,816,1,817,268567120964666,268567.13116138708,4110645c864f2bb0,0.87456758198895679,0.1644170347563243,-0.22107423708293192,-0.39638705624285303,0.83598488701955231,0.06975850741975545,0.37301524656919782,0.85225984610388872,0.18973423229578731,-0.22019937686755248,0.31308831564691025,-0.21443489098778459,-0.31084259886674781,0.87141853483971965
185.275,268567.264505387,2,804,1,805,268566720932541,268566.73112926207,4110645aecad2637,0.72617954340718338,0.24941545712523372,-0.14490981012058676,-0.34390755015361563,0.87275609984251512,0.070107208191948156,0.33927779135544833,0.70701957796863812,0.27704425886477563,-0.14192551945152698,0.28947890159407069,-0.19033233958682066,-0.37395238575622486,0.86031109444579712
15.068,268567.264505387,1,819,1,820,268567220972750,268567.23116947105,4110645cecb7b098,0.88754453770260033,0.15245852231431603,-0.23935444207630244,-0.40324771522422309,0.83908903252748712,0.073378198069074918,0.35768221778436993,0.86491995771083197,0.17747692554557662,-0.23810191186879284,0.30480573504132957,-0.20103329491053895,-0.30818634278673601,0.87846471547983285
191.079,268567.364513429,2,807,1,808,268566820940500,268566.83113722107,4110645b5315a2bc,0.76275974939973146,0.23075867406610792,-0.1572095527948327,-0.37529219813188364,0.84844007242022779,0.096776636960031026,0.36047128219052932,0.74116049383507043,0.25648276586977908,-0.15387725450455925,0.32332309571238765,-0.1864602668440597,-0.3345660615117434,0.86530936384158041
18.711,268567.364513429,1,822,1,823,268567320980708,268567.33117742906,4110645d53202d0c,0.88526437257826696,0.14437906943792755,-0.25371167978431053,-0.41783579751155753,0.82939104624925586,0.077200573812710005,0.36271733255375876,0.86177919900277367,0.16860497863930798,-0.25275622310710183,0.3110689264807443,-0.20189083087664322,-0.29101349947256788,0.88192253543652344
191.944,268567.464521637,2,810,1,811,268566920948666,268566.93114538706,4110645bb97e2d25,0.80729355362230815,0.20640839711123649,-0.17798306861421012,-0.39062697842794519,0.83580629162416664,0.10454185444569647,0.37136163033793224,0.78462891476813634,0.23122818736060913,-0.1748761232407422,0.33651457232742543,-0.18867006786827376,-0.31478930282965845,0.86721925885319717
17.820,268567.464521637,1,825,1,826,268567420988875,268567.43118559604,4110645db988b786,0.87330923547318251,0.14043467363617165,-0.26586065048352908,-0.42225319547454415,0.82380780675481557,0.093410163819810904,0.36649356194753691,0.84927283664870423,0.16407347761254906,-0.26418153461986044,0.32520103453067328,-0.19309911750793937,-0.28394198109837959,0.88109816100577709
196.862,268567.564529596,2,813,1,814,268567020956666,268567.03115338704,4110645c1fe6ac6a,0.84889648935287787,0.1836640941241699,-0.20103772604161488,-0.39043906504829984,0.83765796382121227,0.069294680719339224,0.37561252983306548,0.82689120076810541,0.20924170035287182,-0.20008154306908835,0.31459689721015599,-0.21659942254389733,-0.3162315075833752,0.86839571396393866
18.983,268567.564529596,1,828,1,829,268567520996833,268567.53119355405,4110645e1ff133fa,0.85979656145663208,0.13758372482242864,-0.27669308227731942,-0.38631960329879195,0.84400518481318332,0.091502669246960711,0.36061021456510367,0.8377031530984107,0.16295812833758577,-0.27397611607704114,0.31969207749951234,-0.19028776510008313,-0.32363256972948873,0.86997097758922348
192.700,268567.664537554,2,816,1,817,268567120964666,268567.13116138708,4110645c864f2bb0,0.87415573944115155,0.16596863650194954,-0.21927238121480583,-0.39614017245199329,0.83607978361189494,0.069331032324195296,0.37314450334224847,0.85186850818377602,0.19130460990925105,-0.21841872651214647,0.31287744345440022,-0.21482855985690785,-0.3110842740869566,0.87131106366385402
12.782,268567.664537554,1,831,1,832,268567621004958,268567.63120167906,4110645e8659bba3,0.84398939957396035,0.14084524243276197,-0.28966962430471699,-0.34450722795817396,0.86661060497365017,0.078186833410972684,0.35240275470748483,0.82451716942830144,0.16822867569838784,-0.28645391478610249,0.3044728095660072,-0.19389993229913227,-0.36918282854547307,0.85638960969674172
193.540,268567.764545721,2,819,1,820,268567220972750,268567.23116947105,4110645cecb7b098,0.88553179909171809,0.15447127263414023,-0.2379024920452214,-0.40300782176895333,0.83915645034385478,0.072999417949122763,0.35787188438170825,0.86292546221057354,0.17950716643521103,-0.23667021514277239,0.30467201159063312,-0.20143524742838384,-0.30840364466506431,0.87834275678922058
13.933,268567.764545721,1,834,1,835,268567721012916,268567.73120963707,4110645eecc23817,0.81830823249470785,0.15301788929548477,-0.30601807053081681,-0.3197469208091801,0.88259698018975019,0.05811731513285151,0.33971592262832012,0.80076111529685556,0.18171218660871463,-0.30317255973108215,0.28131057271770799,-0.1991202796348929,-0.39799508319009946,0.85018550309439123
192.642,268567.864553721,2,822,1,823,268567320980708,268567.33117742906,4110645d53202d0c,0.88401526114089712,0.14660633881371951,-0.25373268807273819,-0.41777373226295089,0.82943587431907062,0.077035800568402729,0.36272134989121951,0.86053630356550614,0.17083858726625206,-0.25278525043662381,0.31095525489192172,-0.2020101838384363,-0.29108908446087611,0.88191034691083547
14.770,268567.864553721,1,837,1,838,268567821020916,268567.83121763705,4110645f532ab75c,0.78667876838846129,0.16602750625291737,-0.31692569278908089,-0.28908984021328549,0.89806323356200912,0.059091743775957772,0.32621727704032144,0.77106471572022972,0.19570623890479916,-0.31308705508562196,0.27245461422254685,-0.18888627097375082,-0.43060920454217355,0.83944396643851715
190.638,268567.964561846,2,825,1,826,268567420988875,268567.43118559604,4110645db988b786,0.87435071037829482,0.1423989107512203,-0.26725536133390215,-0.42230543987335822,0.82384905714016832,0.093356724439970618,0.3663542298335653,0.85031375483882565,0.16603722140830368,-0.2655772702638457,0.32506472450380614,-0.19303838217479641,-0.28393420715711554,0.88116427179990808
14.245,268567.964561846,1,840,1,841,268567921029041,268567.93122576206,4110645fb9933f05,0.75205300538772157,0.18585200740937824,-0.32466656621039969,-0.26787528940089689,0.90734841675855282,0.053534042277746441,0.31952439572592595,0.73789846114194224,0.21622458714747511,-0.32060254982093711,0.26379214427274095,-0.18808357764921757,-0.45217577271047027,0.83100862992651858
182.786,268568.064569762,2,828,1,829,268567520996833,268567.53119355405,4110645e1ff133fa,0.86322919968809542,0.14128256206999706,-0.28077677955852071,-0.38665914713624383,0.84393180119674149,0.091504509682146185,0.36041753118432845,0.84111945974560243,0.16664326015021907,-0.27806470571628272,0.31955713116213463,-0.19015021599437473,-0.32334058593447101,0.87015918128137448
13.066,268568.064569762,1,843,1,844,268568021037083,268568.03123380407,411064601ffbc11c,0.72217368230933165,0.210626617762634,-0.32835603042143402,-0.23660383795751083,0.91543030237970169,0.051997386734524725,0.32140676771661869,0.7099530472836546,0.24174509235210656,-0.32370226089983689,0.2640366027106113,-0.19050119513918826,-0.48000278347075065,0.81461113111711869
181.514,268568.164577887,2,831,1,832,268567621004958,268567.63120167906,4110645e8659bba3,0.84718178997499693,0.14414845648714197,-0.29586875603125118,-0.34490383560133575,0.86654369615518922,0.078434801701036144,0.35212412859074138,0.82768525763310585,0.17151344424168849,-0.2926432911342613,0.30445113120944212,-0.19352757383305125,-0.36885507292098835,0.85662274196523425
15.566,268568.164577887,1,846,1,847,268568121045083,268568.13124180405,4110646086644061,0.69810208619927661,0.24286886343036107,-0.33360740121972304,-0.19752191957172405,0.91912973514415486,0.040778819395416166,0.33841211911474672,0.68833883101542281,0.27483529724666933,-0.32889710300738706,0.26812847685113683,-0.21045851893895701,-0.51025376617254337,0.78959193626470481
183.690,268568.264585679,2,834,1,835,268567721012916,268567.73120963707,4110645eecc23817,0.82105824538053784,0.15393475575684867,-0.31061640887570002,-0.32001355207743271,0.88259481041978383,0.058352702455302496,0.33943002583079357,0.80349382038778372,0.18261722726462642,-0.30775848045706705,0.28127485712631817,-0.19875167610853911,-0.39780501215824193,0.85037250560821687
14.907,268568.264585679,1,849,1,850,268568221053166,268568.23124988703,41106460ecccc538,0.67704618449203646,0.28104869276649258,-0.34493582852712451,-0.15267443493757515,0.92662784279993626,0.048730363756243594,0.34011286762645876,0.66991332897565525,0.31344634485723993,-0.33870080942884406,0.2749536784137151,-0.20603853892383381,-0.54726768846117801,0.76318193923287925
183.364,268568.364593887,2,837,1,838,268567821020916,268567.83121763705,4110645f532ab75c,0.789080472008171,0.16689949139475846,-0.3200209086191933,-0.28919854628793662,0.89812348195038705,0.059199870351110295,0.32593533186377466,0.77346086412723658,0.19657427682087755,-0.31617436321763592,0.27233170591407474,-0.18861044860031353,-0.43057493978452077,0.83956343528185806
14.052,268568.364593887,1,852,1,853,268568321061208,268568.33125792904,411064615335474f,0.66115607239651586,0.32165124306134202,-0.36520105274856457,-0.080855334103432985,0.93406218221933091,0.094322422403219863,0.33480380604042159,0.65767417260604843,0.35349206009184264,-0.35455212338238296,0.30343805804416069,-0.17004601259470403,-0.60330833200578604,0.71765503904273298
181.261,268568.464601929,2,840,1,841,268567921029041,268567.93122576206,4110645fb9933f05,0.75351224842856901,0.18618058044839328,-0.32450867844466696,-0.26779095902647182,0.90744165295025736,0.053503411145644664,0.31933538319899302,0.73936545612163929,0.21655648230876931,-0.32044250019476228,0.26363683275612515,-0.18797158509389836,-0.45230133123015182,0.83101492729014137
13.751,268568.464601929,1,855,1,856,268568421069250,268568.43126597104,41106461b99dc966,0.64021878720968728,0.36632250534188171,-0.39085220654478509,-0.034927946432078028,0.93464080202730382,0.098312040167367845,0.33994323895969186,0.63941063568347944,0.39790502986237675,-0.37896725858572278,0.30989327151645246,-0.17085905466637005,-0.63619304438539259,0.68558861862124776
179.772,268568.564609846,2,843,1,844,268568021037083,268568.03123380407,411064601ffbc11c,0.72257422534226512,0.21029753180154956,-0.32571315866129186,-0.23621018103489322,0.91564112780594054,0.051814729395431858,0.32112515079932108,0.7103846892758503,0.24142819711461008,-0.32105936025371312,0.26370831124432187,-0.1904312201522381,-0.48043021702736227,0.81448184972965454
13.186,268568.564609846,1,858,1,859,268568521077208,268568.53127392905,41106462200645da,0.6144834968820494,0.4024925752514889,-0.42017394567428218,-0.015613825577060425,0.93673545572309069,0.1070925936340312,0.33288755465369846,0.61481783597971729,0.43372852290278868,-0.40738470239488406,0.31111293816417102,-0.15966114384677624,-0.65133133364438744,0.6734126169484943
179.703,268568.664617887,2,846,1,847,268568121045083,268568.13124180405,4110646086644061,0.69765677380866931,0.24150796436403757,-0.32938790307445615,-0.1971427390586285,0.91935388558477582,0.040573929801853925,0.33804878779482522,0.68792574546627627,0.2734844454194672,-0.32467911356143986,0.26772668400069066,-0.21034648372280629,-0.51068038556986528,0.78948231345208686
14.148,268568.664617887,1,861,1,862,268568621085208,268568.63128192903,41106462866ec51f,0.58454242428280534,0.42499567815446376,-0.44698925012443025,-0.0073287914763377482,0.94008889691806741,0.067543569577526025,0.33409141582518043,0.5862187497393867,0.45699966592578894,-0.43639228585804313,0.28399881418387324,-0.18847778457770056,-0.65956097822968862,0.66992545425557004
180.869,268568.764625846,2,849,1,850,268568221053166,268568.23124988703,41106460ecccc538,0.67755088614167613,0.27996997393263945,-0.34108446998921427,-0.15246329232678341,0.9268005192170059,0.048406147931312232,0.33978322519938808,0.67044257067427804,0.31237570871076148,-0.33486344461773715,0.27449133082209098,-0.20603470173676439,-0.54753908949130636,0.76315473952717561
