ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
199.595,268559.360908346,2,567,1,568,268558820334541,268558.82753126201,4110643b4f645aeb,0.12766442580523285,0.36396379857069516,-0.84913886908175717,0.084420341200611704,0.91058350283990908,-0.073580090076774657,0.39786544698446413,0.13727224510050254,0.39595491971084018,-0.84427893816119759,0.22930436880800006,-0.3333623273466178,-0.70357394670827711,0.58418555841868391
18.139,268559.360908346,1,582,1,583,268559320375666,268559.327572387,4110643d4f6f22c5,0.21433864744770487,0.45168249169749403,-0.77097649110350075,0.12571481972355436,0.89509275579104164,-0.11821126179112526,0.4111336685683904,0.22731095833842324,0.48263756343551295,-0.7673898999900266,0.20712741468280688,-0.37430337988512885,-0.72181993972805525,0.54403234141397538
12.853,268559.460916471,1,585,0,586,268559420383625,268559.427580346,4110643db5d79f4a,0.22138684614064363,0.45409711109108047,-0.76881710775350642,0.13552595041073973,0.89239731502990849,-0.12113872377666263,0.41301962629748884,0.23495552756124949,0.48477778789291465,-0.7650824180135013,0.20639095998003851,-0.37770698151548776,-0.72685149219371692,0.5351888601687671
12.770,268559.560924554,1,588,0,589,268559520391916,268559.52758863702,4110643e1c403217,0.22402493997459172,0.45513597134851935,-0.76682858888845362,0.14333701619572686,0.88865749164058361,-0.14047031290155623,0.41232330366472258,0.23854737490447628,0.48547437274953548,-0.76399288155082312,0.19222908813998557,-0.39088410447069577,-0.72973029522294963,0.52702114832218883
12.092,268559.660932846,1,591,0,592,268559620400125,268559.62759684602,4110643e82a8bf63,0.22637478821648888,0.4575256706796878,-0.7664836262564102,0.13519687125587454,0.89078051326832319,-0.15092684762691516,0.40675917083936458,0.24078852370632015,0.48798941132343321,-0.76459532353004656,0.18090076577714242,-0.39434355493843343,-0.72547554663892189,0.5342783028054946
293.564,268559.760941054,2,570,1,571,268558920342708,268558.92753942905,4110643bb5cce566,0.14344189047755768,0.38171169055589182,-0.83670574356470695,0.1018399922201631,0.91324748010556123,-0.082975923503548432,0.38564582896312133,0.15444949300263591,0.41328848663617052,-0.83211231478861958,0.21401993691728952,-0.33136561016431304,-0.71777521608173223,0.57375172172393063
260.190,268559.760941054,2,573,1,574,268559020350916,268559.027547637,4110643c1c3572a0,0.16379692084190159,0.401678272352257,-0.81622893893323456,0.11410645146388371,0.90974311225055726,-0.10219026465134576,0.38588131655984403,0.17599006845659998,0.43292533004492273,-0.81244615044271662,0.20059986122923598,-0.34511871559656176,-0.72397095015522461,0.56260006323420553
20.628,268559.760941054,1,594,1,595,268559720408375,268559.72760509601,4110643ee9114f6f,0.22589207494790325,0.4572802152059216,-0.757448271881071,0.14527264165143833,0.88913908172537548,-0.15313233699002279,0.40605183599710903,0.24091926935822253,0.48743581415468895,-0.75540273230380306,0.1788410880839261,-0.39540291013120776,-0.73143952467775286,0.52599299007868194
256.433,268559.857074921,2,576,1,577,268559120359041,268559.12755576201,4110643c829dfa49,0.18689566767901603,0.426842059156887,-0.79679618964038501,0.1002744661681475,0.90830568804278877,-0.10716490248278432,0.39171615411180644,0.19836441657788892,0.45842630347184909,-0.79359240099036654,0.20120811426860985,-0.35276216873787009,-0.71317384743785261,0.57136434119615398
17.048,268559.857074921,1,597,1,598,268559820243833,268559.82409820205,4110643f4be0662a,0.22794515084620109,0.46209128585942572,-0.7476045749851129,0.13362310888047235,0.89098642988907695,-0.13762738547151288,0.41151768188911408,0.24187091002681732,0.49272063578801029,-0.7449069637895549,0.19366968074525745,-0.38830419065452837,-0.72450833365592671,0.53553672585852985
256.629,268559.957083838,2,579,1,580,268559220367291,268559.22756401205,4110643ce9068a56,0.20326436579250018,0.44216643565299762,-0.78040660290184716,0.11601531107749768,0.90192164283421272,-0.10867782648672566,0.40158060339790758,0.21555240193069833,0.47338521755389329,-0.77669812929977777,0.20711353427175488,-0.36080718632930214,-0.7197901037804405,0.5557196817770067
15.289,268559.957083838,1,600,1,601,268559920243000,268559.923747505,4110643fb1eaddaf,0.23142652878940112,0.46808986837099126,-0.73746108959711132,0.13445476201390227,0.88847551319281015,-0.14444434105792248,0.41432965737125338,0.2455522297018414,0.49865394505014682,-0.73508143784746771,0.19083773223035819,-0.39511287292752367,-0.72332091503483797,0.533173172128247
10.889,268560.057092671,1,603,0,604,268560020251875,268560.02375638002,41106440185397ad,0.23325997216968686,0.46923736336285748,-0.73316625728883578,0.14798148063595329,0.88278129550023177,-0.12723430727366422,0.42732908860595331,0.24749947436276695,0.49957714875205261,-0.72915440587116687,0.212199049232937,-0.39213552739106561,-0.72885932940836162,0.51958191808102994
13.189,268560.157101588,1,606,0,607,268560120260708,268560.12376521301,411064407ebc4ed9,0.23494217016182006,0.47105825754941139,-0.729466479642354,0.15189825496392928,0.88272069173057888,-0.12710254999256326,0.4261174668180942,0.24940181764027308,0.50127980127147964,-0.72535091870603152,0.21143546973776162,-0.39118561496697346,-0.73158605368701601,0.51676948713168191
11.370,268560.257110421,1,609,0,610,268560220269666,268560.22377417103,41106440e5250e69,0.23541468726067771,0.47089547537821341,-0.72684482588800814,0.14484016984343023,0.88707106667712154,-0.13828002454623842,0.41593862033719797,0.24992040150125969,0.50121867170058354,-0.72377090800813948,0.19633427071480544,-0.39189175163033108,-0.72967141351246501,0.52483648639335057
11.759,268560.357119296,1,612,0,613,268560320278541,268560.32378304604,411064414b8dc867,0.23562051735199874,0.47146694334044392,-0.72389665282534044,0.143188824859871,0.89072691244178759,-0.14843369616898594,0.40505557512675072,0.25042080331609928,0.50172112260507362,-0.72166122795048981,0.18145906598392544,-0.39137600663417227,-0.73108880956996769,0.52858923686062453
376.357,268560.457128255,2,582,1,583,268559320375666,268559.327572387,4110643d4f6f22c5,0.21442863847114663,0.45031572809165965,-0.76946758461634379,0.12513849847436243,0.89529245416918446,-0.11830310476200256,0.41084815482541903,0.22737486114110625,0.48128482298201919,-0.76590788909308194,0.20686058319861755,-0.3741664339725071,-0.72155362714907201,0.54458107014019808
340.375,268560.457128255,2,585,0,586,268559420383625,268559.427580346,4110643db5d79f4a,0.22141356177928118,0.45414740767536599,-0.76881634069859062,0.13552699411380065,0.89240066169672327,-0.12113677915031695,0.41301262307500475,0.23498232938646096,0.48482804398390367,-0.76508163143384356,0.20638738301250092,-0.37770065443107154,-0.72685459665394525,0.53519048861001095
307.302,268560.457128255,2,588,0,589,268559520391916,268559.52758863702,4110643e1c403217,0.22409531967373952,0.4552676372057432,-0.76681324922453631,0.14333495435379362,0.88865931764693085,-0.14046652584314212,0.41232137508225908,0.23861756179155627,0.48560611962314881,-0.76397742122430823,0.19223040228089797,-0.39088006290237992,-0.72973012846201202,0.52702389744599909
275.544,268560.457128255,2,591,1,592,268559620400125,268559.62759684602,4110643e82a8bf63,0.22549535341890062,0.45806197687924055,-0.76211734746271431,0.13461131230420281,0.89101481586996578,-0.15112707118023944,0.40636566546512559,0.23988605350006134,0.48853882463224674,-0.7602651989317476,0.18048093603744594,-0.39420688405582088,-0.72522717089848976,0.53485803245405283
16.931,268560.457128255,1,615,1,616,268560420287458,268560.42379196302,41106441b1f68536,0.23750739453719122,0.46938501167007318,-0.72771692692672219,0.14033256310414582,0.90284658592868272,-0.153082934080505,0.37648437220597419,0.25253151327924178,0.49958203706933774,-0.7263840859656403,0.15796866762239395,-0.37446062340687369,-0.7376390306477244,0.53917882194354294
277.317,268560.557136963,2,594,1,595,268559720408375,268559.72760509601,4110643ee9114f6f,0.2239686429768882,0.45618961560677124,-0.75510939958753043,0.14436311084460191,0.88941323350310486,-0.152810711399119,0.40589694750145117,0.23893958191630507,0.48637395187650495,-0.75307524541577009,0.17895898901151294,-0.39506596379823394,-0.73099024386960132,0.52682998003873172
15.236,268560.557136963,1,618,1,619,268560520296333,268560.52380083804,41106442185f3f34,0.24154577439196728,0.45703736651562926,-0.74692678005256086,0.18083626099809297,0.90702715707846449,-0.21117892441629121,0.31623329699012842,0.2604278529627107,0.48492343114871245,-0.74920613524523672,0.074284657263822954,-0.37293674831469559,-0.76923557946024379,0.51349449339220854
275.749,268560.657145921,2,597,1,598,268559820243833,268559.82409820205,4110643f4be0662a,0.2275080116709364,0.46132128713373044,-0.74729443145045238,0.13324803099969162,0.89114074363044515,-0.13710682644647948,0.41147892853794771,0.24139966540869179,0.49196449930889163,-0.74457846827232244,0.19401036879539851,-0.38790869709103859,-0.72435222984005865,0.53591106225449503
16.322,268560.657145921,1,621,1,622,268560620305125,268560.62380963005,411064427ec7f3a0,0.25034772566490909,0.44956843403313901,-0.74707949812215335,0.19800314367934235,0.89722839797944332,-0.22670461926668281,0.32308052520690278,0.27042138601634308,0.47658600545809976,-0.74962114057517693,0.068148054820162937,-0.38875679350954173,-0.77444562947123796,0.49442690573764875
279.801,268560.757154838,2,600,1,601,268559920243000,268559.923747505,4110643fb1eaddaf,0.2313334272806877,0.46677040273508535,-0.739278641364709,0.13465765139786645,0.88843139081731037,-0.14419656425689764,0.41444467037159127,0.24546234321968491,0.49733123838608434,-0.73687655671424823,0.19109426335222177,-0.39501899474625962,-0.7234331802601649,0.53299850844274432
246.634,268560.757154838,2,603,0,604,268560020251875,268560.02375638002,41106440185397ad,0.23320784586790014,0.46920889227249946,-0.73320536726840424,0.14798326731359052,0.8827734102181235,-0.12723018785757542,0.42734598549332969,0.24744712385615336,0.49954870367799226,-0.72919291686759202,0.21221391000323733,-0.39214456242741913,-0.72885501704389921,0.51957507897288857
217.796,268560.757154838,2,606,0,607,268560120260708,268560.12376521301,411064407ebc4ed9,0.23481558968325436,0.47103401839605735,-0.72957872397930246,0.15189870844677539,0.88271439862885615,-0.12708592207691666,0.42613530063565336,0.2492745809195917,0.50125569981162466,-0.72546186877052077,0.2114598378623545,-0.39118646766837056,-0.73158192445301851,0.51676471657611034
184.883,268560.757154838,2,609,0,610,268560220269666,268560.22377417103,41106440e5250e69,0.23526610600747566,0.47095571848397322,-0.72703181939963335,0.14483645056975325,0.88707048105286423,-0.13826273066453984,0.41594691338277845,0.24977106054109968,0.50127917307376757,-0.72395686449186958,0.1963523634041128,-0.391885387078245,-0.72966836949002434,0.52483870221804607
21.337,268560.757154838,1,624,1,625,268560720314041,268560.72381854604,41106442e530b05e,0.26716064968362024,0.45548673831781233,-0.74156456138114024,0.21970873374290079,0.87622153896585575,-0.250556317593774,0.34811703764068519,0.2887431220497938,0.48131028770758127,-0.74415340966640486,0.068985844887159323,-0.42332597793887655,-0.77493970692175251,0.46422464415768239
188.834,268560.857163713,2,612,1,613,268560320278541,268560.32378304604,411064414b8dc867,0.2357868141484612,0.46592814454387149,-0.73569311174632745,0.14319600929528853,0.89068409065218546,-0.14841872468505923,0.40515267363838758,0.25058614042191873,0.49618257696489521,-0.73345476130458276,0.18153831143564758,-0.39143407921083972,-0.73106361015583077,0.52855387712075241
14.310,268560.857163713,1,627,1,628,268560820322875,268560.82382738002,411064434b99679b,0.29194117615889326,0.4825561255153285,-0.72825630953142573,0.23435648787632546,0.85022696311064505,-0.23128777849446225,0.41072760379782158,0.313466587230676,0.50854944953630565,-0.72765237534803917,0.12688311391105228,-0.45397341836642202,-0.7669162925508356,0.43548617778411941
192.241,268560.957172588,2,615,1,616,268560420287458,268560.42379196302,41106441b1f68536,0.23812375504220784,0.46354790136584945,-0.7402520299229024,0.14007503796027615,0.90297396637241212,-0.15322412045476813,0.37621725361477515,0.25313935269022209,0.4937500659337547,-0.73893976674323214,0.15767995242020511,-0.37437157588467773,-0.73754700445016808,0.53945099128740948
13.559,268560.957172588,1,630,1,631,268560920331750,268560.92383625504,41106443b2022199,0.32527492860985002,0.52029492616509987,-0.71423923734818218,0.27600101589229664,0.82563291487764434,-0.24010553218307668,0.42953825874376578,0.34874096604026339,0.54446750026685731,-0.71214336030596737,0.13394916196583678,-0.47350965294552566,-0.77897280210707986,0.38864843258850551
191.114,268561.057181338,2,618,1,619,268560520296333,268560.52380083804,41106442185f3f34,0.2432706265010719,0.45760624811171674,-0.74678032378334724,0.18129683020714499,0.90695354013331908,-0.21180416236508628,0.31576222923868857,0.2621913719682637,0.48546316604118644,-0.74909515993373244,0.073509452089558655,-0.37304576310380189,-0.76950919602276768,0.51311676675020945
16.029,268561.057181338,1,633,1,634,268561020340625,268561.02384513005,41106444186adb97,0.35789849800225843,0.56407140912503351,-0.70794660969969758,0.31347285584503198,0.82184094650205819,-0.25056626407394761,0.40438697780896221,0.38338563249645863,0.58610398537701958,-0.70586514124171629,0.10876766687508495,-0.46312186637358727,-0.80278806705513939,0.35947051467828206
193.721,268561.157190213,2,621,1,622,268560620305125,268560.62380963005,411064427ec7f3a0,0.25337166559946178,0.4500239344172835,-0.74434045070508204,0.19835758697768452,0.89717793844183014,-0.22720919709827753,0.32264849050955485,0.27347513767622833,0.47701649223390891,-0.74691206205623928,0.067485769767224216,-0.38880808925033128,-0.77466057844410108,0.49414059620424078
19.808,268561.157190213,1,636,1,637,268561120349458,268561.12385396304,411064447ed392c3,0.37801445613120971,0.61304116872501679,-0.70202681787664289,0.31370403705170485,0.81663193885495189,-0.22725447148122158,0.42785220810898672,0.40272387024198208,0.63568652233222445,-0.6980275971683686,0.1418440160862299,-0.463230363214021,-0.79926821231718936,0.35562372035118806
194.480,268561.257199130,2,624,1,625,268560720314041,268560.72381854604,41106442e530b05e,0.27024988980798065,0.45591419098675212,-0.73833174952928715,0.21978757554761369,0.87616815263828562,-0.25091648141091821,0.34794218270592042,0.29184426228432653,0.48172557804651517,-0.74094255924478347,0.068607529509688084,-0.42345701110273487,-0.77495770666177954,0.46413114475116912
16.970,268561.257199130,1,639,1,640,268561220358333,268561.223862838,41106444e53c4cc0,0.39040159343730801,0.66185127338639083,-0.69284853944967406,0.30606290595166935,0.82873811705764289,-0.21947240711725752,0.41394510102525589,0.41476604949792084,0.68491920224108338,-0.68916005857105878,0.13751295695925875,-0.44789380341308649,-0.80242547731779146,0.36958717629781912
190.886,268561.357207963,2,627,1,628,268560820322875,268560.82382738002,411064434b99679b,0.29544298378435507,0.48197443836236059,-0.72465265533718926,0.23433307735056624,0.85028473667407911,-0.23133143775741627,0.41059675419573427,0.3169693426996058,0.50796713053177445,-0.72405534670298433,0.12675971751248752,-0.45391176548800727,-0.76694059088715127,0.4355435836025851
18.252,268561.357207963,1,642,1,643,268561320367125,268561.32387163001,411064454ba5012c,0.4032106397742542,0.70665187012238173,-0.66937867205461865,0.30113565753078481,0.84515052096248167,-0.21702475653608574,0.38462737934692159,0.42760661571439612,0.72981883244374746,-0.66664203786367504,0.11851294798100928,-0.42543229387909104,-0.81054670842740195,0.38467658876402888
