ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
189.305,268567.462521637,2,810,1,811,268566920948666,268566.92914538702,4110645bb771e36a,0.81140744842356372,0.21976363510592661,-0.19020451077187719,-0.38959849229729249,0.83621635480117129,0.1046238042646814,0.3714958082621983,0.7887937822122818,0.24462598471409069,-0.18706657762842907,0.33666739771621462,-0.18870699871470398,-0.31580651077311012,0.86678196780066585
13.953,268567.462521637,1,825,1,826,268567420988875,268567.429185596,4110645db77c6dcb,0.88020126140145272,0.1487257742866101,-0.28054812957479919,-0.421734377920089,0.82409694367680619,0.093481438968976011,0.3664227281210487,0.85619012676915351,0.1723887585703818,-0.27884826475012209,0.32520134659292255,-0.19299863129026104,-0.28451329117236407,0.88093575227737542
189.221,268567.562529596,2,813,1,814,268567020956666,268567.029153387,4110645c1dda62af,0.85322193095055709,0.19598674009523823,-0.21364576074685168,-0.38980557542676009,0.83794381754499436,0.069600398454517737,0.37557637006577804,0.83124409290378609,0.22158653709055295,-0.21265279521110478,0.31478750347210332,-0.21635767865000044,-0.316881581479795,0.86814989826979061
13.933,268567.562529596,1,828,1,829,268567520996833,268567.52919355402,4110645e1de4ea3f,0.86570778241479651,0.14653625927432642,-0.29118869377656481,-0.3864158102995312,0.84384643100445333,0.091048811048657641,0.36099333740487399,0.84361417866949451,0.17191452298467341,-0.28850963488205345,0.31964206004915496,-0.19087960005208288,-0.323452285216973,0.86992675031832845
185.413,268567.662537554,2,816,1,817,268567120964666,268567.12916138704,4110645c8442e1f5,0.87893125077723966,0.17790535787075856,-0.2321797311250168,-0.39495652050222385,0.83637246743487426,0.068704009848916087,0.37385860278029803,0.85671338716638035,0.20330284741434218,-0.23134605647660036,0.31293901616362202,-0.21577687623098937,-0.31212820109540063,0.87068105407634178
14.104,268567.662537554,1,831,1,832,268567621004958,268567.62920167902,4110645e844d71e8,0.84775211862036659,0.14849538650233407,-0.30356241203927747,-0.34443270829600586,0.86636690701934094,0.078410932920921189,0.35302446188411674,0.82827367913909333,0.17587396269007086,-0.3003429535019973,0.30507088519374859,-0.19418108336901546,-0.36906320143105331,0.85616459586822447
187.278,268567.762545721,2,819,1,820,268567220972750,268567.22916947101,4110645ceaab66dd,0.89130111693225622,0.16638076207900498,-0.25196519162278558,-0.40141711451475043,0.83992530660785469,0.072317376747794954,0.357994454883243,0.86878999929232525,0.19150230130206619,-0.25073279492042538,0.3042764060754598,-0.2020041938045625,-0.31007210798503443,0.87776162039638506
14.706,268567.762545721,1,834,1,835,268567721012916,268567.72920963704,4110645eeab5ee5c,0.82401101214222006,0.16253505702543639,-0.32304451753189695,-0.31947485785750257,0.88255056951717314,0.058331416203530079,0.34005559330499535,0.80647246344451518,0.19123315873043681,-0.32018458395324723,0.28170214846507302,-0.19920907075244165,-0.39815464344259638,0.84996030824104352
183.609,268567.862553721,2,822,1,823,268567320980708,268567.32917742903,4110645d5113e351,0.88974108898145998,0.1587070288036658,-0.26880786457983086,-0.41703257270561722,0.8298565807088718,0.076559262255612381,0.36271286347753179,0.86630886534831364,0.18298474527127878,-0.26786747599471888,0.3106122906279109,-0.20234114650143328,-0.29191064772906627,0.88168375230904927
13.551,268567.862553721,1,837,1,838,268567821020916,268567.82921763702,4110645f511e6da1,0.7930900046379602,0.17849226592058881,-0.33562344538788147,-0.28847236444319901,0.89816879879704192,0.058566652345735437,0.32656776366555662,0.7775190674757525,0.20819657095727823,-0.3318075404959212,0.27233114998419761,-0.18950539813775033,-0.43112047172636642,0.83908199103745074
180.840,268567.962561846,2,825,1,826,268567420988875,268567.429185596,4110645db77c6dcb,0.88014002243956568,0.15445873269065305,-0.28261069913600623,-0.42140863811584162,0.82429961268691943,0.092882818332482353,0.36649385194930839,0.85615565352202949,0.17815077405911017,-0.28093792437847348,0.32482835003269006,-0.19347221213035007,-0.28488693261829595,0.88084872808659243
13.839,268567.962561846,1,840,1,841,268567921029041,268567.92922576203,4110645fb786f54a,0.75752811971376299,0.19951190076867109,-0.34153220614444285,-0.26726601420209523,0.90746209447966986,0.052966323471720755,0.31980626404976065,0.7434182151586165,0.22990855423786918,-0.33749302265210906,0.2635900174637561,-0.18868432645396699,-0.45268697760902221,0.8306581895986328
188.289,268568.062569762,2,828,1,829,268567520996833,268567.52919355402,4110645e1de4ea3f,0.86825522167339864,0.15329510801774893,-0.29659106109227246,-0.38621344446833822,0.84399682044646207,0.090552375661190149,0.36098318916919026,0.84618170252270142,0.17869329407934453,-0.29393534102965752,0.31928385134351722,-0.19122345698556434,-0.3237017208561167,0.86988999746205253
19.227,268568.062569762,1,843,1,844,268568021037083,268568.02923380403,411064601def7761,0.72660712459339671,0.22448422463556247,-0.34505040236372464,-0.23587817803008887,0.91569127654109139,0.05144458583213174,0.32128566571945416,0.71444330888017493,0.25562750908597698,-0.34041376857379163,0.26356008141315135,-0.1908064523543844,-0.48070043910693727,0.81428254866957883
192.084,268568.162577887,2,831,1,832,268567621004958,268567.62920167902,4110645e844d71e8,0.85189612220897648,0.15576093856988665,-0.31132766986714877,-0.34428134866572213,0.86651463957774211,0.078107366579892396,0.35287678424175417,0.83243344879988868,0.18315207331066519,-0.3081197058164924,0.30475180752161241,-0.19429131332201996,-0.36927469154024534,0.85616203114116862
15.143,268568.162577887,1,846,1,847,268568121045083,268568.12924180401,411064608457f6a6,0.70119101312610677,0.25585943121071153,-0.34865040512122109,-0.19693175021259757,0.91922599228007162,0.040272173729906519,0.33855526300807848,0.69147335519395925,0.28784252800042204,-0.34395896653371094,0.26787144228989523,-0.21091798953013319,-0.51073914298906053,0.7892426875916545
195.982,268568.262585679,2,834,1,835,268567721012916,268567.72920963704,4110645eeab5ee5c,0.82604077259563158,0.16566613518105272,-0.32593152353134297,-0.31920990860195625,0.88272744749913534,0.058198905162451103,0.33986795720156449,0.80852198804142761,0.1943761670291404,-0.3230701932477556,0.2814757702542357,-0.19917009144807643,-0.39846706247003916,0.84989803244792117
15.823,268568.262585679,1,849,1,850,268568221053166,268568.22924988699,41106460eac07b7d,0.68020197478081756,0.2935497274431676,-0.35823074253099152,-0.1523170820997708,0.92655316885240668,0.047935938024149638,0.34058909384829117,0.67310176656853171,0.3259627951607505,-0.35203872860625168,0.27472867738822537,-0.20693702551307774,-0.54746757261607149,0.76287645017144323
198.478,268568.362593887,2,837,1,838,268567821020916,268567.82921763702,4110645f511e6da1,0.794029228729069,0.17912466830896751,-0.33564124244509058,-0.28818564471569713,0.89834393716312522,0.058553897511281844,0.32634138419877357,0.77847814543860561,0.2088382267956827,-0.33181642839520176,0.27216205650267777,-0.18935434271562065,-0.43144705470759731,0.83900309110223681
15.554,268568.362593887,1,852,1,853,268568321061208,268568.329257929,411064615128fd94,0.66430071211417507,0.33486490093884763,-0.37910292801816348,-0.080689374757964394,0.93420741810062813,0.093016210698948207,0.33480406587527567,0.66085641822824204,0.36673490646308071,-0.36852935059709752,0.30251461064596175,-0.17096982745486783,-0.6035283802550504,0.71764038534107755
204.763,268568.462601929,2,840,1,841,268567921029041,268567.92922576203,4110645fb786f54a,0.758203353085248,0.19898238242558136,-0.34021975368996016,-0.26693029872577045,0.90762409160037727,0.05287444978593514,0.31964209632192664,0.74411743080841797,0.22938965982962953,-0.33617683068166948,0.2634089688487381,-0.18863320684795529,-0.45303891355210185,0.83053535217462748
18.092,268568.462601929,1,855,1,856,268568421069250,268568.429265971,41106461b7917fab,0.64427264432382392,0.38071229701415371,-0.40576692038832135,-0.034103988492700354,0.93468862083616522,0.097964621258791504,0.3399957150353205,0.64352188761698359,0.4122973452999385,-0.39388491545992749,0.30968471544476167,-0.17114182311394049,-0.63680948361935197,0.68503980539351728
206.015,268568.562609846,2,843,1,844,268568021037083,268568.02923380403,411064601def7761,0.72736140433744501,0.22349149933197929,-0.34121701028674684,-0.23531772077261637,0.91592981884960045,0.051145771402789808,0.32106432457159212,0.71524054404904092,0.25465213303497164,-0.33658445105199042,0.26319227588702437,-0.19086123423562204,-0.481265417103176,0.8140549204322578
13.582,268568.562609846,1,858,1,859,268568521077208,268568.52927392902,411064621df9fc1f,0.61977700761051147,0.4175656713483345,-0.43607199989878964,-0.014077814947434653,0.93672427754036303,0.10715702006956862,0.33296676899516697,0.62020263356264382,0.44878583026117025,-0.42324696687845187,0.31121450752894442,-0.15967160047506143,-0.65240955297907499,0.67231858927661114
198.669,268568.662617887,2,846,1,847,268568121045083,268568.12924180401,411064608457f6a6,0.70238870003691956,0.25471734985091993,-0.34446037180675043,-0.19635459402302452,0.91945801473490785,0.039882626412398203,0.33830646146463794,0.69271808627417808,0.28671605326309701,-0.33977815423833257,0.26742006149356512,-0.21101751181875195,-0.51131131868049018,0.78899864119389906
13.978,268568.662617887,1,861,1,862,268568621085208,268568.629281929,4110646284627b64,0.5907792086042013,0.43995372569611729,-0.46417512101157754,-0.0055938763475157915,0.94003480329444278,0.067179662150951919,0.33435044990002794,0.59256566674006717,0.47194643007695458,-0.45356209195782693,0.28392465752767465,-0.18891827072591866,-0.66074949848235587,0.66866043406877052
198.066,268568.762625846,2,849,1,850,268568221053166,268568.22924988699,41106460eac07b7d,0.68232030297952917,0.29291147432817122,-0.35595746258328859,-0.15194630136306492,0.9266843669473821,0.047537276413856577,0.34045361816413033,0.67525362130933098,0.32533486345237861,-0.34978115301859586,0.27435098529528135,-0.20712312606120725,-0.5478225252425214,0.76270703966532838
16.749,268568.762625846,1,864,1,865,268568721093166,268568.72928988701,41106462eacaf7d8,0.55551284568494319,0.44424918503807242,-0.48626917978132966,-0.016077440961891398,0.93355948549217027,0.051210943747197923,0.35438072096646633,0.55665403953269321,0.4766132013038224,-0.47674924912408595,0.28679660888119324,-0.21437339961888954,-0.64875775804325375,0.67149469249486904
197.092,268568.862633887,2,852,1,853,268568321061208,268568.329257929,411064615128fd94,0.66644641728286913,0.33446065093487609,-0.37770460597278438,-0.080287178237400947,0.93432263626695333,0.092453771468877566,0.33473502016297435,0.6630402745643339,0.3663431380815283,-0.36715632852615238,0.30206808337287372,-0.17131870934779356,-0.60389424767910049,0.71743746100614103
16.334,268568.862633887,1,867,1,868,268568821101208,268568.82929792901,41106463513379ef,0.51418235454924066,0.43374685350106801,-0.5113734586548847,-0.0069395043315452209,0.90539516947566145,0.027016663111124356,0.42365266846390914,0.51528543253269088,0.46637051143027852,-0.50278037339713899,0.318671331950869,-0.28046400158560542,-0.6353040765158221,0.64511801739652808
200.985,268568.962641804,2,855,1,856,268568421069250,268568.429265971,41106461b7917fab,0.64684975387847654,0.38065808677228918,-0.40513702333235313,-0.03375803988376358,0.93483097171345098,0.097645227194568321,0.33973064608170483,0.64613253225914247,0.41224858106246265,-0.39326743127458302,0.30927143769249082,-0.17118023676701771,-0.63715476348812328,0.68489584006066306
18.216,268568.962641804,1,870,1,871,268568921109208,268568.92930592899,41106463b79bf934,0.46648739516380688,0.4183787661364009,-0.55503313140211519,0.011885884980413264,0.9096388591095419,0.015720676203764883,0.41493226590408694,0.46917293924325304,0.45096172249314104,-0.54663671788093138,0.30451760760033125,-0.28228521469481133,-0.65161637824014362,0.63480719894726556
196.819,268569.062649929,2,858,1,859,268568521077208,268568.52927392902,411064621df9fc1f,0.62263876213815339,0.41725565509579238,-0.43583750917898728,-0.013916033193801303,0.93679352386740422,0.10708867744248914,0.33280070017405139,0.62307922252334413,0.44847618824004454,-0.42301388813014429,0.31104875360874801,-0.1596024976223975,-0.65257291449721799,0.67225315685070874
16.691,268569.062649929,1,873,1,874,268569021117208,268569.02931392903,411064641e04787a,0.41193588672515957,0.4004205420283794,-0.59284182813578357,0.0062648530398938806,0.91216070675154881,0.011377755443336579,0.40962689922471557,0.41449328774392452,0.43312382163823626,-0.58488468324861831,0.29769523830632949,-0.28160466267710832,-0.64942492406482488,0.6405650841652597
196.155,268569.162657971,2,861,1,862,268568621085208,268568.629281929,4110646284627b64,0.59133623326390683,0.43970989490293866,-0.46386443896807633,-0.0053436181229233326,0.94005623097640845,0.066951589147220769,0.33434004586786775,0.59314327598732219,0.47170428734332642,-0.45325998702878167,0.28375602880292516,-0.18907218592767527,-0.6609416094241245,0.66849862644464153
13.346,268569.162657971,1,876,1,877,268569121125166,268569.12932188704,41106464846cf4ee,0.35728109160192401,0.38509801537873117,-0.61732466181837609,-0.012346403205041712,0.91014407580313605,0.00077560968580286938,0.41410720743600843,0.35893738188831698,0.41811034391914265,-0.61048333016483558,0.29336644557923308,-0.29226956787164649,-0.63483880553693894,0.65229925593147864
196.692,268569.262665929,2,864,1,865,268568721093166,268568.72928988701,41106462eacaf7d8,0.55471914536908362,0.44531078503787686,-0.48670934645950198,-0.01595385443141123,0.93364872744038863,0.050743345120708522,0.35421842755024069,0.55588154946969892,0.47768177342572904,-0.47721572336465495,0.28635120795822444,-0.21458928299765478,-0.64890825049976708,0.67147040720850082
14.114,268569.262665929,1,879,1,880,268569221133166,268569.22932988702,41106464ead57433,0.31085384916113729,0.37375019201390175,-0.64183542208527422,-0.03826460385098901,0.89952603530441144,-0.016530169793567251,0.43487416409891444,0.31112939205991635,0.4071090097779862,-0.63669010329435971,0.29581386737148274,-0.31919105705989653,-0.60900378235184727,0.66311810263697113
194.270,268569.362673887,2,867,1,868,268568821101208,268568.82929792901,41106463513379ef,0.51298919686527966,0.43581868772174326,-0.51200758349366471,-0.0069784344340367843,0.90551149326669933,0.026501215693067376,0.42343591698630378,0.51410802749294993,0.4684503180096713,-0.50344686654091098,0.31815358916034409,-0.28067521150499219,-0.6353588021163582,0.64522779847452749
13.012,268569.362673887,1,882,1,883,268569321141125,268569.32933784602,41106465513df0b8,0.26959696239616626,0.36515967403583333,-0.67025740315722249,-0.045005158747915108,0.88822531653848213,0.0024431337155509658,0.45719187116167781,0.2685941332167725,0.39834074797136243,-0.66414417012645166,0.32501102017207922,-0.32155590742878365,-0.59624667574301859,0.6598935799276695
193.609,268569.462681887,2,870,1,871,268568921109208,268568.92930592899,41106463b79bf934,0.46471867899122793,0.42006694518028609,-0.55486585237516828,0.011772374701540245,0.90969730321739439,0.015083461152739647,0.41483101393823085,0.46741662299666226,0.45265954018705318,-0.54651092563491477,0.30399543257890499,-0.28266419781671681,-0.65157744057823697,0.63492878905693884
