ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
187.720,268567.965561846,2,825,1,826,268567420988875,268567.43218559603,4110645dba8edc63,0.87007170984538484,0.15274991100700663,-0.28048793356362145,-0.42076888161598169,0.82455916231687809,0.092568340169037422,0.36672454473862792,0.84612345522478505,0.1764788624359,-0.2788209252616799,0.32476910482805804,-0.19385770619769921,-0.28552283806413425,0.88057988123778452
14.091,268567.965561846,1,840,1,841,268567921029041,268567.93222576205,4110645fba9963e2,0.74766448330421376,0.19761162434958546,-0.33751435708487609,-0.26581317923464731,0.90789973296887083,0.052835715497989877,0.31979660567385337,0.73364595057075122,0.22804721696342869,-0.33345032039562095,0.26349083417939356,-0.18876985073249436,-0.45402374417430541,0.82994033730372696
186.124,268568.065569762,2,828,1,829,268567520996833,268567.53219355404,4110645e20f758d7,0.85840751121524994,0.15174275809034743,-0.29413014015039868,-0.38456144077977816,0.84485535750422169,0.090826984091463697,0.3606694266709114,0.83641975588156281,0.17720798336439508,-0.29140582939453424,0.31925616523725625,-0.19080741592320116,-0.32547694119505255,0.86932893184169624
14.624,268568.065569762,1,843,1,844,268568021037083,268568.03223380406,411064602101e5f9,0.71712690290629855,0.22229377343033663,-0.34165175709145851,-0.23439277990020552,0.91585283491123248,0.051248902025221754,0.32194287190338933,0.70505142432109214,0.25346916345162079,-0.33700000194682361,0.26388642700693238,-0.19140953663447133,-0.48186501318543878,0.81334645262316663
189.298,268568.165577887,2,831,1,832,268567621004958,268567.63220167905,4110645e875fe080,0.84211152752711949,0.1544277898754402,-0.30891190614753183,-0.34279659455705896,0.86736619396622916,0.077514337666477667,0.35236055538784217,0.82274901278553225,0.18188832300852506,-0.3056911772090512,0.3039674438531208,-0.19434561916344498,-0.37092671107757003,0.85571429133709942
18.927,268568.165577887,1,846,1,847,268568121045083,268568.13224180404,41106460876a653e,0.69189179350444319,0.25389634145507811,-0.34635974261278241,-0.19523681452160874,0.91949779914611107,0.040049066101891739,0.33882518964468838,0.68228155739512453,0.28590839060930662,-0.34164455196584087,0.26790454832748045,-0.21126661739273092,-0.51212983995098216,0.78823638357580483
190.078,268568.265585679,2,834,1,835,268567721012916,268567.73220963706,4110645eedc85cf4,0.81608552324718342,0.16438655508374286,-0.32355000539412959,-0.31797871936613481,0.88327601454688121,0.057469170238444056,0.3397210088308284,0.79865391356907223,0.19315079974753738,-0.32070076603634479,0.2808558615680633,-0.19958218376091444,-0.39972554017352563,0.84941534568258703
13.007,268568.265585679,1,849,1,850,268568221053166,268568.23224988702,41106460edd2ea15,0.67073989634695153,0.29183275342464782,-0.3573334129589914,-0.15022670237717045,0.92697592114436045,0.048190524094490372,0.34033117123094109,0.663769526155773,0.3242615273892635,-0.35107645598963372,0.27472631809327208,-0.20657462715423661,-0.54924462525829898,0.76169725953811418
191.621,268568.365593887,2,837,1,838,268567821020916,268567.83221763704,4110645f5430dc39,0.78420827196627307,0.17764149947526806,-0.3330019642206884,-0.28720825116468479,0.89871274118759281,0.058595586179301107,0.32618007263287985,0.76871690884641231,0.20738268456049774,-0.32914962332438547,0.27207747034265611,-0.18921079987745748,-0.43239896011670931,0.83857275333250747
12.924,268568.365593887,1,852,1,853,268568321061208,268568.33225792903,41106461543b6c2c,0.65558644183482029,0.33245946142283961,-0.37730070557205997,-0.078300378709785901,0.93411135566583992,0.094004708609853715,0.33536277951151316,0.65226071992166745,0.36430485149472336,-0.36661559177329561,0.30360865439376827,-0.17066592408788844,-0.6051497291187512,0.71588318368287907
191.490,268568.465601929,2,840,1,841,268567921029041,268567.93222576205,4110645fba9963e2,0.7487008439110997,0.19716020594185626,-0.33739121696995378,-0.26562728407524999,0.90803021029752617,0.052833250198728782,0.31958095066470316,0.73469605797304283,0.22760125987916852,-0.33332069391002039,0.26333659983430502,-0.18861910284696337,-0.4542474533000363,0.82990115098085337
15.041,268568.465601929,1,855,1,856,268568421069250,268568.43226597103,41106461baa3ee43,0.63619094202130111,0.3767968874442616,-0.40285819515886723,-0.032638163066197379,0.93463136580526018,0.0974216729693861,0.34045268571856563,0.63553346264627719,0.40838389831708799,-0.39097587985594906,0.30962392009803308,-0.17184887258132683,-0.63780549327135783,0.68396282490244575
187.723,268568.565609846,2,843,1,844,268568021037083,268568.03223380406,411064602101e5f9,0.71813332306672428,0.22149241806384901,-0.33832311412566396,-0.23395755123435974,0.91612676644615898,0.05100771144666158,0.32151808441638441,0.70609431366920894,0.25268212425245679,-0.33367279880716566,0.26341550941317915,-0.19127971401895924,-0.48236646515901077,0.81323239833114214
13.803,268568.565609846,1,858,1,859,268568521077208,268568.53227392904,41106462210c6ab7,0.61194620225321827,0.41315314360296906,-0.43239720922191399,-0.01360114010165786,0.93673084484190383,0.10588693987729984,0.33337417789266333,0.61242001015937353,0.44439873188879964,-0.41963595259464442,0.31060450682270568,-0.16085776435424146,-0.65275125676930701,0.67198617305303932
186.006,268568.665617887,2,846,1,847,268568121045083,268568.13224180404,41106460876a653e,0.69374853502181455,0.25260312721965711,-0.34144074145627307,-0.19480760249813678,0.91981872326651037,0.039672128098192011,0.33824501445244637,0.68417979387712935,0.28462903434528003,-0.33673527467245834,0.26722776711427348,-0.21112290700234695,-0.51266026629101402,0.78815981246725897
15.053,268568.665617887,1,861,1,862,268568621085208,268568.63228192902,411064628774e9fc,0.58361924953786692,0.43590109345369565,-0.45980904225502728,-0.0053173665383118296,0.94008621185163499,0.066526446965842978,0.33434103093416634,0.5854371644650932,0.46790320307791633,-0.44922976454417518,0.28345610443854402,-0.18937350338613868,-0.66098137177674088,0.66850126345125427
182.799,268568.765625846,2,849,1,850,268568221053166,268568.23224988702,41106460edd2ea15,0.67428038117514033,0.29056148961561989,-0.3527817043894822,-0.14999783779691467,0.92719972706342824,0.047731675727004097,0.33988682695057065,0.66734006840094517,0.32300086599342237,-0.34654633184389871,0.27408766446424693,-0.20658488309231826,-0.54956471162949749,0.76169368252457959
18.816,268568.765625846,1,864,1,865,268568721093166,268568.73228988703,41106462eddd6670,0.54874763050338315,0.43983803755510076,-0.48136493021203003,-0.016207234116154212,0.93316018002233481,0.050696330973023673,0.35549871901505026,0.54987326110205548,0.4722110771267759,-0.47187387038645273,0.28722326668904463,-0.21552782977198534,-0.64838362882819156,0.67130411851398475
181.704,268568.865633887,2,852,1,853,268568321061208,268568.33225792903,41106461543b6c2c,0.65886067495521716,0.33175546647522414,-0.37436563110426524,-0.077953225733951192,0.93433352802354519,0.09324125956418472,0.33503771987063069,0.65557857276191545,0.36361832171040886,-0.3637191662721726,0.30283896254060588,-0.17097591220056571,-0.60555230291208773,0.71579480904263426
13.670,268568.865633887,1,867,1,868,268568821101208,268568.83229792904,411064635445e887,0.50737665414046818,0.42878692602875479,-0.50724035645852628,-0.0061026689912323517,0.90533939272558983,0.026231138141898036,0.42383407368297388,0.50854824988663772,0.46141416770599281,-0.49866997630889121,0.31824415479024659,-0.28114772446048875,-0.63585636832679127,0.64448684535124123
189.448,268568.965641804,2,855,1,856,268568421069250,268568.43226597103,41106461baa3ee43,0.6391684977566795,0.37806191050852778,-0.40165225311689645,-0.032280751159849297,0.93487248825252578,0.096731198195960835,0.34002134097897591,0.63855662820224679,0.40966291823953999,-0.38980476908021322,0.30883067393421809,-0.1720321051805859,-0.63822872096031069,0.68388059583953587
18.005,268568.965641804,1,870,1,871,268568921109208,268568.93230592902,41106463baae67cc,0.45836536834438657,0.41458265641345704,-0.55047401086280601,0.011926596333805439,0.90983643395320091,0.015534640416602602,0.41450470191641997,0.46106571507011185,0.44716756947887931,-0.54208994740608418,0.30408372705015885,-0.28211442847093066,-0.65178487202145863,0.63491811818200261
195.570,268569.065649929,2,858,1,859,268568521077208,268568.53227392904,41106462210c6ab7,0.61475338839184679,0.41447204349974054,-0.43215204420082987,-0.013325356191521087,0.93685469125824217,0.10552046314838721,0.33315342924728053,0.6152565664744799,0.44572410311197219,-0.41940776965194804,0.31018927578950428,-0.16096080966757306,-0.65303383807560689,0.67187873702371637
17.955,268569.065649929,1,873,1,874,268569021117208,268569.03231392906,411064642116e712,0.40316622356712017,0.39715690426771766,-0.58776294483998581,0.0070673965657095938,0.91246875580097075,0.010656318267490195,0.40894659515182891,0.40580228342906305,0.4298601179994152,-0.5798312393493763,0.29670405759025303,-0.28163374817236853,-0.65021023158501678,0.64021542377704543
194.903,268569.165657971,2,861,1,862,268568621085208,268568.63228192902,411064628774e9fc,0.58337969119007116,0.43652996996316679,-0.46000388410520265,-0.0049210881569594633,0.94008979587710362,0.066135422954018641,0.33441458942795876,0.58522921028015251,0.46853518359460433,-0.44943948485545504,0.28323162242392336,-0.18970201281754051,-0.66126411718862277,0.66822358661666315
12.540,268569.165657971,1,876,1,877,268569121125166,268569.13232188707,41106464877f6386,0.34877232425197957,0.38225861691523255,-0.61190358924033106,-0.013261674574014448,0.90991601871632444,-0.00033957907911849605,0.41458039602645913,0.35039660107793841,0.4152910378645171,-0.60515215657840526,0.29291248291442012,-0.29339272024083035,-0.63403035025424015,0.65278518979759403
195.832,268569.265665929,2,864,1,865,268568721093166,268568.73228988703,41106462eddd6670,0.54632089830282138,0.4421539020538473,-0.48289036155153542,-0.015886694676478907,0.93322359910305241,0.050119688200376156,0.35542846970463521,0.54748080825599232,0.4745339171531392,-0.47342726570309523,0.2867658449225855,-0.21588590401355143,-0.64865512849443219,0.67112230696942199
13.845,268569.265665929,1,879,1,880,268569221133166,268569.23232988705,41106464ede7e2cb,0.30222636297095978,0.37126163606966051,-0.63713954581434185,-0.03747265487493584,0.89922878475327095,-0.017946662053105883,0.43550127823166185,0.30258131076041933,0.40462894671215005,-0.63205451439644855,0.29525569275995928,-0.32063610495951084,-0.60935358695343833,0.66234792228571882
192.401,268569.365673887,2,867,1,868,268568821101208,268568.83229792904,411064635445e887,0.50427008715575061,0.43275643170189687,-0.50885978704780366,-0.0060008185944885883,0.9054081110826051,0.02566535677267115,0.42372335932331673,0.50546538801211693,0.46539096124522783,-0.50032048442318444,0.31776580008563615,-0.28146950542028837,-0.63597697864602387,0.64446341746189806
14.711,268569.365673887,1,882,1,883,268569321141125,268569.33233784605,4110646554505f50,0.26050285490140446,0.3630740107958626,-0.66771977481897526,-0.045456595970917224,0.88824555973221653,0.0030876075188918939,0.45710397437675754,0.25945532438291613,0.39624922463004325,-0.66158228194029722,0.32540457954558594,-0.32103804323326096,-0.59594177552902849,0.66022710834002285
191.805,268569.465681887,2,870,1,871,268568921109208,268568.93230592902,41106463baae67cc,0.45516784899010743,0.41720758449794182,-0.55233080090134135,0.011977937757404133,0.90980872813401992,0.015056159854067191,0.41458168372609694,0.45788301012961286,0.44979810237622475,-0.54397334935326536,0.30379982456692833,-0.28250719967056587,-0.65180158491717521,0.6348622233420862
16.467,268569.465681887,1,885,1,886,268569421149250,268569.43234597106,41106465bab8e6f9,0.21827077551824178,0.36479087563525547,-0.69475450615872092,-0.063084207540175075,0.89157995410223112,0.0053702363968843037,0.44841585830076658,0.21623312178559953,0.39799138244988996,-0.689015580607378,0.32087521623158688,-0.31328055528802884,-0.58583494499137612,0.67504948449258739
187.136,268569.565689971,2,873,1,874,268569021117208,268569.03231392906,411064642116e712,0.39970600551690155,0.4007324381776049,-0.59009082705818983,0.0070239540069487183,0.91246278661560321,0.010194978353229023,0.40897242295863145,0.40235146661319032,0.43344181216417843,-0.58218770482953297,0.29639610403397371,-0.28197822776234255,-0.65017529220660297,0.64024192145278092
13.578,268569.565689971,1,888,1,889,268569521157125,268569.53235384607,4110646621215ddb,0.17514618245435237,0.36986211336025726,-0.71687623209093077,-0.07678894223801902,0.88536459162462289,0.041817673814042527,0.4566008471483527,0.17109880719955717,0.40253109644382301,-0.70941183326723667,0.35243510666450611,-0.29329598678326252,-0.57174930957148473,0.68034527023544522
186.331,268569.665697929,2,876,1,877,268569121125166,268569.13232188707,41106464877f6386,0.34765425816877421,0.38579759149926751,-0.61623878753513761,-0.013408115361462136,0.90995006715580795,-0.00044295826349532996,0.41450085009086701,0.34927374400680838,0.41883240648491205,-0.60949792583567786,0.29278313532508221,-0.29340957289221536,-0.63395087686495577,0.65291281495049269
13.701,268569.665697929,1,891,1,892,268569621165166,268569.63236188702,411064668789dfe0,0.13201733817226755,0.37793747183718673,-0.73554590499651629,-0.079025433359969866,0.87966014374090418,0.082856172504680387,0.46161447148714463,0.1265486519721942,0.40978789231590179,-0.7257988470536918,0.38499887428025364,-0.26782255451543119,-0.56613421790098339,0.67789305455758164
185.339,268569.765706012,2,879,1,880,268569221133166,268569.23232988705,41106464ede7e2cb,0.30293335442271047,0.37186146546873428,-0.63945460909376228,-0.037925887578500461,0.89920678374325569,-0.01770219927036909,0.43551747665847496,0.30325385484548728,0.40522889360642522,-0.63436806105785115,0.29544000806392035,-0.3204746976898285,-0.60901754598085833,0.66265284913237721
12.974,268569.765706012,1,894,1,895,268569721173208,268569.73236992903,41106466edf261f7,0.088769928098511197,0.38937358183346088,-0.74446802649271382,-0.07847729382040125,0.87753470948148005,0.10247343199227654,0.46181532776434042,0.082758449136322673,0.42075876703994897,-0.73359635586634697,0.39901239795503096,-0.25409308450439444,-0.56501890213831829,0.67600255244461038
183.285,268569.865713887,2,882,1,883,268569321141125,268569.33233784605,4110646554505f50,0.26178756214669097,0.36173894334614554,-0.66519528085207491,-0.046007096946429016,0.88811966396820474,0.0033003388170755321,0.45729199695570633,0.26069813708225004,0.39491355294225539,-0.65906181664811447,0.3256879553221535,-0.32102057153080044,-0.59546349082046424,0.66052734955641335
13.454,268569.865713887,1,897,1,898,268569821181166,268569.83237788704,41106467545ade6b,0.048120167580458145,0.3930273933579625,-0.75295588818254988,-0.070528179140591174,0.88002418356893375,0.096552617426824028,0.45963121908923205,0.042791902622747853,0.42456463434296499,-0.74216825750844373,0.39328135192311547,-0.25673533450845615,-0.57240009884528231,0.67214200366162857
665.492,268569.899050054,3,885,1,886,268569421149250,268569.43234597106,41106465bab8e6f9,0.22074914037172005,0.36363004567965451,-0.69155145732539181,-0.063725689202723368,0.89146274347395882,0.0055324426238668734,0.4485561936085759,0.21866628000233596,0.39682940033771164,-0.68582210352790374,0.32108914539673694,-0.31326509021318211,-0.58529846854197654,0.67542020008624026
