ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.268,268488.623098588,1,792,1,793,268488584257750,268488.58976225508,411063225beaa2f8,0.24095366625402431,-0.31446331039639813,-0.75023857932116067,-0.20043920340302829,0.78634389358054713,0.16191790869939623,0.56148913686966273,0.22427065863708184,-0.28637279463195286,-0.74175558852150214,0.51152601387022367,-0.28253951748891859,-0.41429716853063703,0.69776100087255233
162.439,268488.723107713,2,780,1,781,268488184221333,268488.18972583808,41106320c2477d77,0.35231345796540198,-0.42287729476694974,-0.6793999301537208,-0.3111070274852728,0.71607516377693736,0.21756075647373416,0.58576116952745072,0.32809027304605481,-0.40006472672611243,-0.67372674729822601,0.56803436623801729,-0.26035700197884998,-0.28635570771746538,0.72632747363072314
15.637,268488.723107713,1,795,1,796,268488684266833,268488.68977133807,41106322c2536aeb,0.21937717351810407,-0.27835197491720459,-0.74576233458605101,-0.16357632162440711,0.78833042827132682,0.14805443699445381,0.57433253413341512,0.20483966869885809,-0.24924577495945319,-0.73677061452721959,0.51080471233473423,-0.30142412513849487,-0.44176785363039911,0.67309969999986841
163.524,268488.823116755,2,783,1,784,268488284230500,268488.28973500506,4110632128b04b0d,0.32221820437775328,-0.40115170016122315,-0.72062196460434991,-0.27703928527537114,0.74928614516803105,0.18780342673923683,0.57144503951895853,0.30068925785902445,-0.37593492919432808,-0.71429900044475902,0.536869724812571,-0.27127557872426183,-0.33392894813955959,0.7257216522620078
16.324,268488.823116755,1,798,1,799,268488784275958,268488.78978046309,4110632328bc35b0,0.19547576355954355,-0.22923507456185629,-0.7403135171947538,-0.13867881026667628,0.78755286406245351,0.1358591294847698,0.58486838180753664,0.18246268085869941,-0.19947395996884917,-0.7311321943723339,0.50963129706312149,-0.31749747868551603,-0.45882323136743786,0.65494468044228238
170.044,268488.923125755,2,786,1,787,268488384239625,268488.38974413008,411063218f1915d2,0.29067471893938435,-0.37268263727675149,-0.74287262537701726,-0.26251046715621013,0.76918385414905566,0.17368983847183328,0.55612619644640138,0.27053964210220793,-0.34643241947239906,-0.73617443920823544,0.51605785357900291,-0.270423334901155,-0.35827217825712154,0.72951803129687465
17.819,268488.923125755,1,801,1,802,268488884285041,268488.88978954608,411063238f24fda3,0.17036686407430146,-0.16899258732831596,-0.73343309710042415,-0.11794117568989992,0.78587445210565954,0.12293312025467898,0.59445666432587208,0.15871574355960819,-0.13868009644390628,-0.72422629314349785,0.50727116793428584,-0.33341748663086895,-0.47230013656760167,0.63909414235272477
185.590,268489.023134880,2,789,1,790,268488484248708,268488.48975321307,41106321f581ddc5,0.26535564200330708,-0.3462486986413833,-0.74758279782302406,-0.23632772619600367,0.77320549956860796,0.16923267503814388,0.56361584095889306,0.24655014656825319,-0.31919988614716982,-0.74022915681590062,0.51820214145659249,-0.27887100358867228,-0.37962990411957875,0.71384777077848194
23.620,268489.023134880,1,804,1,805,268488984294041,268488.98979854607,41106323f58dc004,0.1426486625418571,-0.11030032616168807,-0.72535906909685521,-0.088548821562396296,0.78327221871504737,0.10659067185575324,0.60603813368049475,0.13290965672685268,-0.07937919023996301,-0.71595715062177179,0.50390464745654262,-0.35316267770635318,-0.49124361210544931,0.61647055315932731
192.595,268489.123144005,2,792,1,793,268488584257750,268488.58976225508,411063225beaa2f8,0.24446522034140516,-0.31687340551928078,-0.74615649217592106,-0.20019497777475398,0.78611450145714867,0.16214749228023378,0.5618311182484077,0.22778098703692828,-0.28878765783809768,-0.73766013482719206,0.51193017131828,-0.28261899473189478,-0.41430765740224434,0.69742610255756454
22.136,268489.123144005,1,807,1,808,268489084303041,268489.08980754606,411063245bf68265,0.11209280562452945,-0.056982645647040711,-0.71333309028616543,-0.066727608600914201,0.78000906973235462,0.088030732281035973,0.61594149135466958,0.10400104351317921,-0.02554062936529344,-0.70409815931521302,0.49778351985563252,-0.37328926767048032,-0.50436614464140384,0.59873323119878696
194.862,268489.223153046,2,795,1,796,268488684266833,268488.68977133807,41106322c2536aeb,0.22131587676046041,-0.28060180606030832,-0.74376776405127398,-0.16381239003471498,0.78807484810486383,0.14844695183848741,0.57451465634738352,0.2067488614066417,-0.25151235980166325,-0.7347695902357928,0.51121104208435764,-0.3012753550870223,-0.44142020559705319,0.67308590310514527
13.522,268489.223153046,1,810,1,811,268489184312166,268489.18981667107,41106324c25f4d2a,0.086319762238032546,-0.0062476145620521603,-0.7028160545389156,-0.061999247390179035,0.78319195318158208,0.079219191213251938,0.61358848648802755,0.078869750359476534,0.025416423597368044,-0.69380234484674363,0.48988899392657481,-0.37785614229333925,-0.50996023923925138,0.59764041342252761
198.718,268489.323162088,2,798,1,799,268488784275958,268488.78978046309,4110632328bc35b0,0.19711236742733482,-0.23131749000914492,-0.74039322460959966,-0.13954246026924383,0.78708431742489093,0.13653594198341817,0.58513602589909031,0.18402423815367056,-0.20158756979515116,-0.73121751383865574,0.51029912870482119,-0.31720815293790994,-0.45788122611439108,0.65522406070351369
16.626,268489.323162088,1,813,1,814,268489284321291,268489.28982579609,4110632528c817ef,0.068220309537842985,0.038023049119782298,-0.69041101843082386,-0.046201465086214255,0.78907130298636019,0.075138548887159928,0.60793597945088496,0.061875996101251864,0.069785993807275723,-0.6809122825273406,0.48300661819264423,-0.37674466612661983,-0.52528828594219845,0.59062702273021161
200.787,268489.423171213,2,801,1,802,268488884285041,268488.88978954608,411063238f24fda3,0.17061664012160893,-0.17296001112124798,-0.73488129276145264,-0.11954257586248318,0.78521550345262692,0.12404360938937756,0.59477678323547223,0.15883391882449951,-0.14269410723624737,-0.72568871462334861,0.50828276055671484,-0.33285861049992349,-0.47070182862768661,0.63976055619540784
17.061,268489.423171213,1,816,1,817,268489384330333,268489.38983483805,411063258f30dd21,0.057974899265565663,0.080286518615257707,-0.68037047305068865,-0.021473579103679252,0.7889002498979778,0.069749195166887157,0.6101724216132991,0.053084765838052259,0.11209276620614433,-0.67018174588705659,0.48077717310891804,-0.3821369179637446,-0.54265258854411991,0.57302081453725029
196.352,268489.523180296,2,804,1,805,268488984294041,268488.98979854607,41106323f58dc004,0.14319299180216863,-0.11618349001394498,-0.72593805045178428,-0.09046062035723168,0.78275629290036164,0.10790572584926914,0.60618963174149587,0.13330062374632803,-0.08530684631474364,-0.71655003255198479,0.50494165633166377,-0.35233991943807269,-0.48952695161687737,0.61745758438300502
18.023,268489.523180296,1,819,1,820,268489484339458,268489.48984396306,41106325f599a7e6,0.0531152458606306,0.12066748012756284,-0.67446540847160985,0.0085129571372866142,0.77731116434367187,0.053381949458606359,0.62678968085949127,0.050048638016182152,0.15261352283100732,-0.6640056176570347,0.48095395937225999,-0.40546048447058125,-0.55566155033508269,0.54362241121594734
188.507,268489.623189296,2,807,1,808,268489084303041,268489.08980754606,411063245bf68265,0.11313404130260465,-0.062650449520252588,-0.71342714194689028,-0.068524017642118573,0.77970266207467809,0.089208440447044068,0.61596276277493378,0.10490219218808974,-0.031240507530878162,-0.7042068840141319,0.49863132642903296,-0.37247154342730809,-0.50287922873359403,0.59978682125302474
12.988,268489.623189296,1,822,1,823,268489584348541,268489.58985304605,411063265c026fd9,0.059530735017087055,0.16632577285281086,-0.67226393520363026,-0.00065485421851607661,0.77954239136599401,0.058856235083203867,0.62357776422323674,0.055847814550772826,0.19823225766577957,-0.6618825443678511,0.48255369578290047,-0.39931841211259234,-0.55075664464510732,0.55168274833766984
177.559,268489.723198338,2,810,1,811,268489184312166,268489.18981667107,41106324c25f4d2a,0.087105544164177817,-0.011034673746894198,-0.70342592372739687,-0.063580097242517397,0.78295318083352061,0.080341845869340622,0.61358546989974583,0.079529003184294678,0.020601480391506607,-0.69441977415734768,0.49068069757573141,-0.37706017254423596,-0.50867357207638442,0.59858940550143058
14.663,268489.723198338,1,825,1,826,268489684357583,268489.68986208807,41106326c26b350c,0.075160046666393532,0.20519070043503657,-0.66873678821293547,0.010018417796653689,0.77647131549486548,0.057076970446237496,0.62748243017289695,0.072001650753449942,0.23704832166329945,-0.65803737435514709,0.48405658142386299,-0.40333755786725528,-0.55613220894744553,0.54196402700285995
175.365,268489.823207505,2,813,1,814,268489284321291,268489.28982579609,4110632528c817ef,0.069238397789860004,0.033707594364620883,-0.69148935059099936,-0.047528198952932255,0.7888304695773154,0.076067171648120158,0.60803075512728644,0.06278621495711792,0.065450842177089782,-0.68199743260907097,0.48373027014830472,-0.37615504721434317,-0.52417984852103183,0.59139487028709636
15.916,268489.823207505,1,828,1,829,268489784366625,268489.78987113008,4110632728d3fa3f,0.098647361295995911,0.2421089450575154,-0.66377000201677117,0.012417237550793769,0.76753239858381983,0.04697858673373223,0.63916578048011685,0.095758904367317141,0.27414513981607347,-0.65353770051957583,0.48517732202112118,-0.41873956928881506,-0.55150766202122048,0.53394703673690169
176.797,268489.923216588,2,816,1,817,268489384330333,268489.38983483805,411063258f30dd21,0.059780026676174026,0.075987808591248068,-0.6816145750282695,-0.022319360114470554,0.78861962488903004,0.070472408770396011,0.61042167902077704,0.054811731309032725,0.10778162189021968,-0.67142485329401302,0.48146481393699858,-0.38180178033246248,-0.54185609923038458,0.57342044016794957
20.581,268489.923216588,1,831,1,832,268489884375666,268489.88988017105,411063278f3cbf60,0.12447358008165582,0.27199546995799162,-0.66104589403070457,0.032279744373663932,0.75944952845633695,0.027078632161515348,0.64920045650273539,0.12318214938577715,0.3041981077845663,-0.65101178840365415,0.47820151684600593,-0.43990654901156373,-0.55983712278682707,0.51418667171824184
177.446,268490.023225671,2,819,1,820,268489484339458,268489.48984396306,41106325f599a7e6,0.054513934883992879,0.11765686920739536,-0.67541804613253842,0.0080159230677751547,0.7770918375960616,0.053855978109488223,0.62702759728204782,0.051397208566666672,0.14959738219571955,-0.66495618209823848,0.48145738054812653,-0.40529352791725343,-0.5551550067569968,0.54381877994122418
18.997,268490.023225671,1,834,1,835,268489984384791,268489.98988929606,41106327f5a58a25,0.14519783357245841,0.30094457942168379,-0.65637700556875611,0.061213505956951741,0.7616523905373318,8.0319390608096786e-05,0.64508804781866935,0.14656593952944039,0.33317710180391807,-0.64644958198880165,0.45620291532288854,-0.45608932655439122,-0.58185403993730755,0.49528507191585486
183.457,268490.123234713,2,822,1,823,268489584348541,268489.58985304605,411063265c026fd9,0.060438348699007577,0.16508022888759974,-0.67230352970335328,-0.00071963995661333824,0.77940661847445281,0.058940936246908826,0.62373938824109043,0.056744984516262281,0.19698532081985246,-0.66192156833881732,0.48272787398452349,-0.39937280478294201,-0.55061482828183761,0.55163255284142798
18.239,268490.123234713,1,837,1,838,268490084393791,268490.08989829605,411063285c0e4c86,0.16335704638706974,0.33353599903983677,-0.6362153837300164,0.07653156201644562,0.75878896685423425,-0.0086466892431483755,0.64676696867822425,0.16579742482791915,0.36563911065098165,-0.62607656082425389,0.45121916479595148,-0.46344742966788932,-0.59066079471352828,0.48242882463991904
189.572,268490.223243671,2,825,1,826,268489684357583,268489.68986208807,41106326c26b350c,0.076244478583055608,0.20397651299079536,-0.66819495077003044,0.010122860784256615,0.77637096063812405,0.056842601626486078,0.62762618732824693,0.073097650737110414,0.2358380299942911,-0.65750373191011857,0.48399250930321486,-0.40360493330127839,-0.55613509969242314,0.5418192130622046
17.906,268490.223243671,1,840,1,841,268490184402916,268490.18990742107,41106328c277174b,0.17719047407109298,0.36366582636782319,-0.60379236586402407,0.076809115101438119,0.7515126611001266,-0.0020193629509064337,0.65522900991126232,0.1791605418804339,0.39569204242678008,-0.59331375575875689,0.46188895861300999,-0.46474476900955325,-0.58571192937302019,0.47708743997277953
196.866,268490.323252796,2,828,1,829,268489784366625,268489.78987113008,4110632728d3fa3f,0.099974370140244795,0.23868679162391251,-0.66319172963100181,0.012418074499500054,0.76740580953608206,0.046587898329181143,0.63934633482780345,0.097098212923463822,0.27073053145665277,-0.65297960893240969,0.48502873480850739,-0.41914349890187891,-0.55141874186161277,0.53385693295311398
13.210,268490.323252796,1,843,1,844,268490284411916,268490.28991642105,4110632928dfd9ac,0.18460924593061614,0.39085899989810052,-0.56486665212520659,0.085569144717408674,0.74476826145800357,0.017822166084608126,0.6615743206969924,0.1859639861674893,0.42245590736481947,-0.55306999711640015,0.48040585013579312,-0.45520150181866742,-0.58713719495796968,0.46612415319764622
204.662,268490.423261880,2,831,1,832,268489884375666,268489.88988017105,411063278f3cbf60,0.12537474759530079,0.26780593977422285,-0.66046629642199428,0.03215294072091629,0.75938048299791028,0.026544268930559611,0.64930957596841299,0.12409751216420335,0.30001904836942633,-0.65046403386526364,0.47790082410392076,-0.44036155997782328,-0.55969863655591101,0.5142275129280286
20.147,268490.423261880,1,846,1,847,268490384421000,268490.38992550509,411063298f48a1b1,0.18629955438798762,0.418538263984648,-0.52872650244859731,0.11629904188557644,0.75010872598605371,0.054499154967897256,0.64872284326693908,0.18780615694574659,0.44884641322178842,-0.51394451372857797,0.49725303040137381,-0.42017958835853492,-0.61264279163460889,0.44817111368500295
206.070,268490.523270963,2,834,1,835,268489984384791,268489.98988929606,41106327f5a58a25,0.14552844104493298,0.29705600314048775,-0.6555798972804282,0.061101927018472058,0.76161617832084005,-0.00043085031425871279,0.64514123958639846,0.14691182493752797,0.3292970559381076,-0.64568233619330184,0.45587907602652084,-0.45648839036808664,-0.58174953581220834,0.49533836423463046
20.383,268490.523270963,1,849,1,850,268490484430083,268490.48993458808,41106329f5b169a4,0.1844994673494309,0.45426649234982597,-0.49671796605084489,0.1014426442518313,0.74293117723918445,0.090027961358491226,0.65548278024621687,0.18357215797947277,0.48408531915868636,-0.48092750636652354,0.52715568681047054,-0.39983692625196476,-0.59706243914711021,0.45360087966015394
194.193,268490.623279963,2,837,1,838,268490084393791,268490.08989829605,411063285c0e4c86,0.16268470974657034,0.32995274586786261,-0.6352975655456502,0.076491547182708342,0.75867176780225221,-0.0090172852191451325,0.64690411478762266,0.16513596704027525,0.362061249506406,-0.62517846065735572,0.45105409081660469,-0.4638064575300137,-0.5905496277117972,0.48237424715724969
13.296,268490.623279963,1,852,1,853,268490584439125,268490.58994363004,4110632a5c1a2ed6,0.18333784054305202,0.48033320970231813,-0.4874128588657175,0.094459971423680789,0.74044715611802459,0.10625454376068844,0.65690588971180308,0.181334963083604,0.50986478469122454,-0.47118832458816012,0.53963590328398159,-0.38936929043188001,-0.59036847583823637,0.45678190670372831
192.086,268490.723289088,2,840,1,841,268490184402916,268490.18990742107,41106328c277174b,0.17714642227485544,0.36084499343122661,-0.60291376916787021,0.077061073791873713,0.75138921496274325,-0.002452586820780811,0.65533951244685573,0.17914464677251657,0.39287283953323193,-0.59244547776526724,0.46166076017517782,-0.46512924162774028,-0.5858028014683333,0.47682198868040132
