ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.902,268560.356119296,1,612,0,613,268560320278541,268560.32278304605,411064414a87a38a,0.23614969661056551,0.46742927547735313,-0.72313966154736975,0.14297843627837808,0.89077123176301543,-0.14855929102646689,0.40498638209819315,0.25094253238992215,0.49768818361872608,-0.72091897704399188,0.18132133015247928,-0.39141588874881422,-0.73097138087301206,0.52876934254106833
372.842,268560.456128255,2,582,1,583,268559320375666,268559.32657238701,4110643d4e68fde8,0.21378192716330369,0.44474710398296047,-0.76923221718023327,0.12481081157984958,0.89541585126977474,-0.11824509898712673,0.41069558603131906,0.22671021724781831,0.47572468745649737,-0.76568121878579654,0.20679371704825378,-0.37401753527080056,-0.72140917245430558,0.54490003468353376
338.120,268560.456128255,2,585,0,586,268559420383625,268559.42658034601,4110643db4d17a6d,0.22089527907811335,0.44865466021792666,-0.76851693322191583,0.13548832773414227,0.89243700056098896,-0.12133523012532615,0.41288851790819442,0.23446875187329544,0.47933501510864557,-0.7647970391340968,0.20615930138337535,-0.37775322485480312,-0.72685295085207158,0.53524352532520314
310.306,268560.456128255,2,588,0,589,268559520391916,268559.52658863703,4110643e1b3a0d3a,0.22350152661582368,0.44976106417330114,-0.76652463174119578,0.14312485234529515,0.88873605645646669,-0.14042064905697552,0.41224457925634794,0.23801197389134451,0.48010565901617241,-0.76369383050251427,0.19220853921880854,-0.3907933202688218,-0.72963582644217373,0.52722672452815578
282.154,268560.456128255,2,591,1,592,268559620400125,268559.62659684604,4110643e81a29a86,0.22481692935000216,0.45254257969564959,-0.76203032699606232,0.13450319685622814,0.89105867214963108,-0.1510658650878286,0.40632805765801727,0.23920044787337583,0.48302283877774482,-0.76017852972240718,0.18049762254456375,-0.39413701207925439,-0.72518173280603382,0.53496549269035665
18.643,268560.456128255,1,615,1,616,268560420287458,268560.42279196304,41106441b0f06059,0.23637984900738546,0.46330774854954959,-0.72858970146012858,0.13989413949023144,0.90269958645520598,-0.1527229956896187,0.37714562989640588,0.25136529054489687,0.49352301808367205,-0.72723508680172599,0.15869076227720277,-0.37467368832121578,-0.73722507402378068,0.53938488992396516
286.619,268560.556136963,2,594,1,595,268559720408375,268559.72660509602,4110643ee80b2a92,0.22349750327996334,0.45078252349165593,-0.75506338460169631,0.14399178820573805,0.88953061936357147,-0.15296388766087116,0.40571387014511512,0.23845409224260269,0.48097553406766475,-0.75305253629158586,0.17872122180429034,-0.39504482053205131,-0.73081068345638134,0.52717554912343745
16.116,268560.556136963,1,618,1,619,268560520296333,268560.52280083805,4110644217591a57,0.23962873867980297,0.45094247546762489,-0.747933399337252,0.18023933943464748,0.90718209230470626,-0.21106042448757462,0.31620876387194313,0.25847644031075523,0.47885104185316768,-0.75022185241759909,0.074351101830988267,-0.37283560867998849,-0.76892304793233057,0.51402613641253259
287.100,268560.656145921,2,597,1,598,268559820243833,268559.82309820206,4110643f4ada414d,0.22711570664240241,0.45599112604439374,-0.74714345415239114,0.13303037116023336,0.8912381828895497,-0.13746292392616927,0.41121942982652543,0.24100772046449442,0.48663696692288211,-0.74445917756757796,0.19357507656577208,-0.38797700273331742,-0.72426722105471408,0.53613387095790643
15.596,268560.656145921,1,621,1,622,268560620305125,268560.62280963006,411064427dc1cec3,0.24818462674905936,0.4434193774270398,-0.74812206255190761,0.19742724847855808,0.89752444526617736,-0.22632807019640622,0.32287460346313546,0.26822142034801388,0.47046435256815561,-0.75066315953075802,0.068268706556583278,-0.38834492445804625,-0.77424774711877709,0.49504346216697342
305.508,268560.756154838,2,600,1,601,268559920243000,268559.92274750501,4110643fb0e4b8d2,0.23094265970368652,0.46131272455222533,-0.73916290688051622,0.13421506599625782,0.88865290263948626,-0.1443068969521569,0.41407476063454474,0.24505415559970972,0.49188366333816069,-0.73678712547438618,0.19075468068075985,-0.39483544606465504,-0.72327685763716598,0.53346809608055556
267.683,268560.756154838,2,603,0,604,268560020251875,268560.02275638003,41106440174d72d0,0.23319876623963143,0.46442892100953703,-0.73282448240035503,0.1477410897543876,0.8828211177731069,-0.12749953849949028,0.42725093950385351,0.24743376092214103,0.49477396821928726,-0.72883650193481175,0.21195624268099472,-0.39226781442587155,-0.72871750598883678,0.51978005869744093
238.689,268560.756154838,2,606,0,607,268560120260708,268560.12276521302,411064407db629fc,0.23496727387828106,0.46648052704391868,-0.72909251719404444,0.15181431985763244,0.88279121582259323,-0.12715748527728332,0.42598486910108613,0.24942559499266334,0.49670381233824484,-0.72498509360525143,0.21130286388407155,-0.39113069933592026,-0.73157657066812654,0.51687870627531851
208.458,268560.756154838,2,609,0,610,268560220269666,268560.22277417104,41106440e41ee98c,0.23563571494152755,0.46664473089700687,-0.72644325666979626,0.14454218832128662,0.88721310116988839,-0.13818238413847983,0.4157717532902987,0.25012452267762036,0.49697665654936712,-0.72337573510135911,0.19628532009013269,-0.39170471662044443,-0.72956114231342062,0.52514762469304621
26.218,268560.756154838,1,624,1,625,268560720314041,268560.72281854606,41106442e42a8b81,0.26466803323479615,0.44865944204931568,-0.7438688150252788,0.21919816804054298,0.87667100146795951,-0.2504293844859638,0.34739789134549509,0.2862247010817231,0.4745017461295718,-0.74648536678808519,0.068567086937596458,-0.42272770947151039,-0.77489650043565017,0.46490348659312608
217.007,268560.856163713,2,612,1,613,268560320278541,268560.32278304605,411064414a87a38a,0.23487274696206345,0.46012091545879535,-0.73599960871309111,0.14287615381416824,0.89073236464133898,-0.14846599579904682,0.40514214857947861,0.2496560389166543,0.49038409518463333,-0.73377358449184815,0.18149744337095317,-0.39146006259487637,-0.73087157304632566,0.52881418395861191
17.237,268560.856163713,1,627,1,628,268560820322875,268560.82282738003,411064434a9342be,0.28952504762480841,0.47567391016190258,-0.73062693191569761,0.23367661084580865,0.85071058162504731,-0.23148194598171939,0.41000354846243298,0.31102853428924604,0.50168653462931079,-0.73007522406135195,0.12623383234379418,-0.45359873108570892,-0.76677751682691775,0.43630889335192263
219.231,268560.956172588,2,615,1,616,268560420287458,268560.42279196304,41106441b0f06059,0.23681210584250212,0.45760074583442467,-0.74082006527830824,0.13955238857711527,0.9028634065525587,-0.15299810692355062,0.37676840690405677,0.25178858966849565,0.48782191175815609,-0.73949831856026915,0.15822949233447209,-0.37460148440632118,-0.73709925794071984,0.5397423826043275
15.932,268560.956172588,1,630,1,631,268560920331750,268560.92283625505,41106443b0fbfcbc,0.32228726292872106,0.51354545224377279,-0.71730002205420207,0.2751015536069929,0.82594486296444991,-0.23997578920139176,0.42958804959554475,0.34571106300234061,0.53776096782686278,-0.71522750013083758,0.13407611155355384,-0.47345311825380298,-0.77855736684433163,0.38950502905463297
223.307,268561.056181338,2,618,1,619,268560520296333,268560.52280083805,4110644217591a57,0.24153438487360168,0.45170995136147624,-0.74789995767833162,0.18058828356700402,0.90712400406044869,-0.21178939132610294,0.31568848574165836,0.26041695365389328,0.47959116877073477,-0.75023389512432648,0.073467752265679948,-0.37298317387681834,-0.76912871409768135,0.51373832106652395
20.221,268561.056181338,1,633,1,634,268561020340625,268561.02284513006,411064441764b6ba,0.35383897207367915,0.55812594124181303,-0.71271749409790863,0.3128927994041269,0.82200861981867779,-0.25074713605471088,0.40438329836639153,0.37930716448136947,0.58018311869463912,-0.71066492247528357,0.10863716931563985,-0.46324716041558534,-0.80249646815926856,0.35999923944625534
218.027,268561.156190213,2,621,1,622,268560620305125,268560.62280963006,411064427dc1cec3,0.25111996159259686,0.44419867867528157,-0.74563402249954347,0.19773682782688839,0.89747423527645787,-0.22693903983652655,0.32239551694533869,0.27118646280801689,0.47121798395395531,-0.74821348430309464,0.067497920475953668,-0.38843817990568413,-0.77443114894620324,0.4947890526930086
14.936,268561.156190213,1,636,1,637,268561120349458,268561.12285396305,411064447dcd6de6,0.37376338993353553,0.60792902615196753,-0.70571480935026221,0.31332349931261494,0.81684088132654342,-0.22761436275375038,0.42754077519326494,0.39847026042044692,0.63058434783781925,-0.70175653927102788,0.1413693182129733,-0.46326462844581279,-0.79914687614315005,0.35604054579444611
215.101,268561.256199130,2,624,1,625,268560720314041,268560.72281854606,41106442e42a8b81,0.26744104542781943,0.44995208053544855,-0.74006202385423814,0.21917087408137137,0.87663669009777156,-0.25087504749815331,0.34718007616237218,0.2890061918772634,0.47578416325045397,-0.74270945906321939,0.068097937019003976,-0.42288882221223545,-0.77485293889066176,0.46489852453434205
20.943,268561.256199130,1,639,1,640,268561220358333,268561.22286283801,41106444e43627e3,0.38574672437577751,0.65709508081353318,-0.69704168250836174,0.30564363320969373,0.82868759135745806,-0.21964933017128746,0.41426207933666553,0.41009501405734672,0.68018215759004685,-0.6933662740325115,0.13761199097885785,-0.44824304440853419,-0.80209327966238742,0.36984791982467446
200.389,268561.356207963,2,627,1,628,268560820322875,268560.82282738003,411064434a9342be,0.29203000673866331,0.47596520339197995,-0.72703849137645793,0.23362805747418236,0.85074732631092032,-0.23156996157084736,0.40990526179376735,0.31353410169045409,0.50197751236155241,-0.7264956890713179,0.12610209675746292,-0.45359146833591096,-0.76676916682536678,0.4363692081851977
16.892,268561.356207963,1,642,1,643,268561320367125,268561.32287163002,411064454a9edc4f,0.39810690713931168,0.70212982573825666,-0.67473770407771727,0.30085166231104271,0.84518565412260549,-0.21767208573895427,0.38440656036618259,0.42250750580030294,0.72529768639223469,-0.67205033181662532,0.11789907452963844,-0.42573388214138003,-0.81037073638214774,0.38490224659949718
196.844,268561.456216838,2,630,1,631,268560920331750,268560.92283625505,41106443b0fbfcbc,0.32514238421001113,0.51327329764973861,-0.71558476173612318,0.27504394851265429,0.82606735914351459,-0.23993441109103919,0.42941247784747028,0.34856425574693189,0.53749111900166302,-0.7135173927219276,0.13398122232485327,-0.47329971154181338,-0.77860325176915912,0.38963237988296839
13.813,268561.456216838,1,645,1,646,268561420376000,268561.42288050504,41106445b107964d,0.41110305781535916,0.74209311682866685,-0.63622985697848367,0.298967089639604,0.84364279521328855,-0.18499899762643734,0.40578434849908629,0.43442451927363002,0.76598262250646054,-0.63125372335008778,0.15611881463496668,-0.41774689914276286,-0.80794717633382429,0.38514387471148948
190.353,268561.556225630,2,633,1,634,268561020340625,268561.02284513006,411064441764b6ba,0.356835234633187,0.557502416141202,-0.71037312802112584,0.31272639466003505,0.82224855864170154,-0.2505001526803412,0.40417723416118612,0.38229289882861345,0.57957176894859064,-0.70832082386664275,0.10866610353686665,-0.46292680740839098,-0.80254846460374618,0.36028656773040962
12.867,268561.556225630,1,648,1,649,268561520384916,268561.52288942103,411064461770530b,0.42730307708371207,0.77705446323027139,-0.59147763812835497,0.31109831299820057,0.84140543615739682,-0.17215923452833948,0.40695943634906773,0.4507957907928874,0.80052213388294047,-0.58541778757878038,0.16602881051400453,-0.4094987283939337,-0.8149431946882687,0.37498375292048969
185.374,268561.656234505,2,636,1,637,268561120349458,268561.12285396305,411064447dcd6de6,0.37612211435351461,0.60830731007259764,-0.70568529181098094,0.31308206407405642,0.81713679514307858,-0.22725880661708431,0.42734127720814186,0.40081285612317402,0.63097970873168596,-0.70172416042285868,0.14147966798725278,-0.46287214592281262,-0.79918539831404178,0.35642050894505756
12.880,268561.656234505,1,651,1,652,268561620393708,268561.62289821304,411064467dd90777,0.44748923644212002,0.80741528280581509,-0.5418045900619588,0.32543831915514593,0.84699264816773989,-0.17331878694729697,0.38295431278270031,0.4719095509186052,0.83001091465462218,-0.53610839710619052,0.14823469795185348,-0.39334447054532445,-0.8290338654096423,0.36879459298976758
189.185,268561.756243296,2,639,1,640,268561220358333,268561.22286283801,41106444e43627e3,0.38874218454504955,0.65648637305796853,-0.69805817287784744,0.30536930965524128,0.82902539059417824,-0.219184378099191,0.41403471844834794,0.41307042668880362,0.67959342973844394,-0.69437557627670221,0.13777999331158811,-0.44775350523254687,-0.8021381637465651,0.37028075598971533
17.576,268561.756243296,1,654,1,655,268561720402500,268561.72290700505,41106446e441bbe3,0.46412596273256163,0.82750465674945795,-0.48932750337747283,0.33259275978455349,0.84697455865140481,-0.14639251187281649,0.38805339686208123,0.48812600028489139,0.85003422249343008,-0.48185904859476186,0.17088004597697601,-0.37791031618908039,-0.83408002754036459,0.36372284842038805
188.413,268561.856252171,2,642,1,643,268561320367125,268561.32287163002,411064454a9edc4f,0.40089926098364054,0.70107152141704365,-0.67458540973960923,0.3006038454182493,0.84542012505261699,-0.21727577106428983,0.38430903293661556,0.42528138065370186,0.72425771369637282,-0.6718884336649309,0.11811034901115768,-0.42538468304993349,-0.81036129936161438,0.38524327558041283
21.300,268561.856252171,1,657,1,658,268561820411416,268561.82291592105,411064474aaa78a1,0.48133319143570291,0.8398710408581751,-0.42972313277979041,0.36103452875536524,0.84225707765364899,-0.13826935409573274,0.37568433973105053,0.50642035849198475,0.86086942499472963,-0.42141272576746519,0.16787774183144452,-0.36342013245154992,-0.85085563199859915,0.34027571853239408
185.135,268561.956261088,2,645,1,646,268561420376000,268561.42288050504,41106445b107964d,0.41398267890434232,0.74083119008650766,-0.63431677615041182,0.29880395331548759,0.84378383216163444,-0.18478181345029221,0.40571021270873164,0.43729283842340677,0.76473090434954716,-0.62933670854972223,0.15621996511590569,-0.41754090482443657,-0.80793154971577275,0.38535895768938072
14.420,268561.956261088,1,660,1,661,268561920420291,268561.92292479606,41106447b113329f,0.49909724270418288,0.84674102488086433,-0.37173312476680137,0.38697802350097282,0.84001023186353496,-0.12675479268208811,0.3585583570863351,0.5251246708206716,0.86624107498110281,-0.36269531619968737,0.16390986793243043,-0.34316821006983894,-0.86761169272061001,0.32034213810598489
189.568,268562.056269880,2,648,1,649,268561520384916,268561.52288942103,411064461770530b,0.43048306606573966,0.77734076190773815,-0.58963147426713181,0.3110986271554449,0.84145869077943558,-0.17227343682369586,0.40680072771713194,0.45398078722868462,0.80080618393137559,-0.5835823403317919,0.16583583335179078,-0.40946725766236997,-0.81498107353435179,0.37502118748114899
17.194,268562.056269880,1,663,1,664,268562020429125,268562.02293363004,41106448177be9dc,0.51520633668336735,0.84866765476582273,-0.32452319180716899,0.41518413630388334,0.83769022830843021,-0.13316314839657392,0.32888424024230889,0.5427724915894796,0.86624586712544527,-0.31612828228419981,0.13839570758316494,-0.32671683304338384,-0.88591593562126225,0.2987569148002443
188.025,268562.156278671,2,651,1,652,268561620393708,268561.62289821304,411064467dd90777,0.44831373886772086,0.80636097073376389,-0.54250756558735036,0.32565083288066576,0.84686835373092184,-0.1736079578452947,0.38291755859254284,0.47274976755627945,0.82894208136863923,-0.53682118744356999,0.14800423411799191,-0.39352295610637428,-0.8290962458652551,0.36855643366055596
