ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
197.955,268567.359513429,2,807,1,808,268566820940500,268566.82613722107,4110645b4df6ea6a,0.77473407797217353,0.22218413162231604,-0.16647421809012999,-0.37370572530348967,0.84981179100054405,0.095947297201325527,0.35910739358036203,0.75324932906925912,0.24800078188077926,-0.1631175700630782,0.32177224910132923,-0.18608228373637231,-0.33665781866123645,0.86515750966051641
19.869,268567.359513429,1,822,1,823,268567320980708,268567.32617742906,4110645d4e0174ba,0.8969539803904677,0.13262173412135506,-0.26201149271695795,-0.41793927208996151,0.82957822099793499,0.077060615360556167,0.36219946833691874,0.87346978474882564,0.15684852763412802,-0.26105442264578244,0.31060377562305647,-0.20162361115489386,-0.29107268442898127,0.88212805554118312
197.937,268567.459521637,2,810,1,811,268566920948666,268566.92614538706,4110645bb45f74d3,0.819008185553599,0.19747800067745283,-0.18688494570115899,-0.38954886772585307,0.83625760849556097,0.10448074129645279,0.37149524868753708,0.79639980454542691,0.22234601729461748,-0.18375384211227089,0.33656584124490802,-0.18880776382795661,-0.31587077140943054,0.86677604869689695
15.806,268567.459521637,1,825,1,826,268567420988875,268567.42618559604,4110645db469ff34,0.88579020544258102,0.12910904647243535,-0.2760092472787265,-0.42206367507642428,0.82403891191295553,0.093107404369429436,0.36626928658892832,0.86177059706459769,0.15276536138872851,-0.27433648611344363,0.32482836465323039,-0.1931546141399707,-0.28423940827363792,0.88112756587079899
198.397,268567.559529596,2,813,1,814,268567020956666,268567.02615338704,4110645c1ac7f418,0.86081092326252662,0.17403936409040671,-0.21020955773483632,-0.3905755058179512,0.83773575493365948,0.070599102190210733,0.37505386165616195,0.83877630728501673,0.19958835775709638,-0.20916764924090905,0.31512422440738275,-0.21528201925504828,-0.3161900360141553,0.86854719877648656
14.948,268567.559529596,1,828,1,829,268567520996833,268567.52619355405,4110645e1ad27ba8,0.8726497713348127,0.12665142669655322,-0.28707614248306257,-0.3883163038946198,0.84290020960984968,0.090579899214184689,0.36128246544791143,0.85046131417782067,0.15195580399734382,-0.28448349704294457,0.31951493371446582,-0.19141561517561897,-0.32143935379721267,0.87060152264443602
236.624,268567.659537554,2,816,1,817,268567120964666,268567.12616138707,4110645c8130735e,0.88678597451342045,0.15626714490558813,-0.22904627975501943,-0.39462677089372922,0.83651058079223262,0.067480016108290297,0.37412064973098563,0.86460807452832267,0.18170170413347797,-0.22828149148329757,0.31225881708341363,-0.21682766565297867,-0.31245903016241916,0.87054554678724749
20.885,268567.659537554,1,831,1,832,268567621004958,268567.62620167906,4110645e813b0351,0.85720689895567281,0.13037926473546546,-0.30368743060969339,-0.3463701120440269,0.86542190960348886,0.078853556095126676,0.35334803489547256,0.83760780492882436,0.15767515159300127,-0.30049822601388015,0.30561266769786349,-0.19409690219380288,-0.36702503607620651,0.85686633309672289
236.363,268567.759545721,2,819,1,820,268567220972750,268567.22616947105,4110645ce798f846,0.89952832402371619,0.14415891145851559,-0.24906859402141354,-0.40073106674914638,0.84046017294433928,0.071512384626960135,0.35766931919568989,0.87707076159202069,0.16932938506271195,-0.24785776780202681,0.30347728505980287,-0.20234350353350425,-0.31093542460289797,0.8776547189855094
15.685,268567.759545721,1,834,1,835,268567721012916,268567.72620963707,4110645ee7a37fc5,0.83436608352274155,0.14222202210859877,-0.32340342189947213,-0.32074114654231989,0.8820909955362003,0.058757790962122247,0.33998259914649298,0.81674629864290815,0.1708707132147384,-0.32054744034140986,0.28195202627708799,-0.19885596361424521,-0.39693427428068884,0.85053074166343756
234.300,268567.859553721,2,822,1,823,268567320980708,268567.32617742906,4110645d4e0174ba,0.8984321061601469,0.1361496643479331,-0.26579813950056713,-0.41759216259306831,0.8298466945040428,0.076527924180578466,0.36209774839765307,0.87497625804358958,0.16040464905707955,-0.26486013211324805,0.31015517923051478,-0.20192835383358962,-0.29150796733320516,0.88207245150033287
14.176,268567.859553721,1,837,1,838,268567821020916,268567.82621763705,4110645f4e0bff0a,0.80343007694294344,0.15608872463195939,-0.33584159584687256,-0.2896090024977967,0.89781840557410009,0.058139483880064763,0.32660157671274614,0.78779837903676031,0.18576792686030005,-0.3320791594519702,0.27205300570777347,-0.18983136128282274,-0.43006898185415793,0.83963795007479536
230.914,268567.959561846,2,825,1,826,268567420988875,268567.42618559604,4110645db469ff34,0.88887346381468957,0.13184519893328459,-0.27972742919192434,-0.42157906777547005,0.82443125080106894,0.092651278123606795,0.36606009915134557,0.86488815469217351,0.15553679700990716,-0.27806187257633891,0.32435791684859511,-0.19332922624116949,-0.28485950285416495,0.88106232225212577
15.362,268567.959561846,1,840,1,841,268567921029041,268567.92622576206,4110645fb47486b3,0.76796420937029286,0.17623632656655006,-0.34075917200513323,-0.26849875665528611,0.90713098310676088,0.05283205399355545,0.31973524116936058,0.75378218583625989,0.20660409792296069,-0.33675547080605506,0.26344485384875099,-0.18872904855094386,-0.4515811659932239,0.83129573903266585
223.712,268568.059569762,2,828,1,829,268567520996833,268567.52619355405,4110645e1ad27ba8,0.87747826270301554,0.13068644839902721,-0.29356077797797797,-0.38790851673026189,0.84325595095407291,0.090155266451804272,0.36099648886402591,0.85532191385015921,0.15601968058470297,-0.29097533710575246,0.31901245704031567,-0.1915136598970775,-0.32197924996889504,0.87056472069306545
14.441,268568.059569762,1,843,1,844,268568021037083,268568.02623380406,411064601add08ca,0.73764832243974965,0.20123201643641572,-0.34311843835414269,-0.23711168220548545,0.91564005641495161,0.051252817314031585,0.32055348879705514,0.72541995398820847,0.23235489521489203,-0.33851470361805924,0.26290675334411062,-0.19042432591726138,-0.47979200186553583,0.81511854971585418
191.927,268568.159577887,2,831,1,832,268567621004958,268567.62620167906,4110645e813b0351,0.8615861493864706,0.13318527124920479,-0.30882481107565996,-0.34593634907558829,0.86575962117271521,0.078642018786639151,0.35299264415674647,0.84201897270018267,0.16050341806500706,-0.30563022142369173,0.30521178904189972,-0.19399518246049061,-0.36757055093878804,0.85679841450280458
14.166,268568.159577887,1,846,1,847,268568121045083,268568.12624180404,411064608145880f,0.71295680671415362,0.23302840168980693,-0.34671258914554742,-0.19847618846121468,0.91908344834057432,0.04004281119546696,0.33806721829297759,0.70315301329898083,0.2649920618555861,-0.34206812841842343,0.26736415877236969,-0.21073507361088212,-0.50954626647584189,0.7902339765377655
185.597,268568.259585679,2,834,1,835,268567721012916,268567.72620963707,4110645ee7a37fc5,0.83604785564697315,0.14307445299182747,-0.32376521545859144,-0.32033230268950225,0.88235779069751841,0.058675084267055561,0.3396899067499205,0.81845625250994469,0.17173948924949978,-0.32089953100593022,0.28168657904080124,-0.19870748130470883,-0.39741202319650726,0.85043029807309201
13.726,268568.259585679,1,849,1,850,268568221053166,268568.22624988703,41106460e7ae0ce6,0.69303408006496747,0.27076460306157307,-0.35633576028250069,-0.1541871282948315,0.92626096478667486,0.047291877066270305,0.34063247959741078,0.6858290007759219,0.30317033658600778,-0.35022705999942116,0.27430393588612151,-0.2074231237283678,-0.54593863083472205,0.76399215301104884
191.181,268568.359593887,2,837,1,838,268567821020916,268567.82621763705,4110645f4e0bff0a,0.80431524939611587,0.15642467767316737,-0.33342033102105018,-0.28920123778583401,0.89802406504558907,0.058142455830964362,0.32639689138311634,0.78871013566556347,0.18611628712070605,-0.32964545276633012,0.27191037281361224,-0.18968452541550443,-0.43050273824247975,0.83949504009254539
17.884,268568.359593887,1,852,1,853,268568321061208,268568.32625792903,411064614e168efd,0.67698036528364836,0.31193655446248769,-0.37735170507612897,-0.083115627278446014,0.93438280228181025,0.091547668467904686,0.3341251994577375,0.67342707530294188,0.34384117192765418,-0.36691952090017582,0.30099616346897112,-0.17152821256267992,-0.60193677603112017,0.71948002024606195
196.863,268568.459601929,2,840,1,841,268567921029041,268567.92622576206,4110645fb47486b3,0.76874382696150956,0.17618864515982713,-0.33813803674227227,-0.26812808724934623,0.90727267986267124,0.052724816925116047,0.31966194658655711,0.75458720983229055,0.20656793282226454,-0.33413178855398162,0.26331719869733478,-0.18875304951206878,-0.45194346357107934,0.83113383092343152
18.691,268568.459601929,1,855,1,856,268568421069250,268568.42626597104,41106461b47f1114,0.65606940660053514,0.3584708215466812,-0.40438447185274817,-0.035506718646867053,0.93486571129575913,0.098328041730414303,0.33925952336868676,0.65523864943829502,0.39005776472641274,-0.39251283274669391,0.30942112641195152,-0.17036427993499176,-0.63594282550308667,0.68615690723284384
199.401,268568.559609846,2,843,1,844,268568021037083,268568.02623380406,411064601add08ca,0.73782399437066604,0.20049678379331232,-0.33944582727251515,-0.2366209299676828,0.91572736009368294,0.051088594244624724,0.32069291577406522,0.72562756831387276,0.23163227673496731,-0.33484265198930835,0.26288921985949643,-0.19063903891847775,-0.48020074911314675,0.81483326851146509
17.615,268568.559609846,1,858,1,859,268568521077208,268568.52627392905,411064621ae78d88,0.63029635173242804,0.3946817051019037,-0.43436344580522801,-0.014512174954624646,0.93676257929857965,0.10805320774306788,0.33255048385601876,0.63068467566781006,0.42588487742125369,-0.42149595989317973,0.311553849856264,-0.15874354207380756,-0.65212949751293225,0.67265281160724533
197.160,268568.659617887,2,846,1,847,268568121045083,268568.12624180404,411064608145880f,0.71246467778716815,0.2318039173233763,-0.34319076211348704,-0.19796113516541319,0.9191496363143028,0.039909854647165371,0.33820495522955973,0.70269419525824284,0.26377737658270506,-0.33854355584405926,0.26736753901724963,-0.21092648280457374,-0.50995726610809677,0.78991658083313288
14.769,268568.659617887,1,861,1,862,268568621085208,268568.62628192903,4110646281500ccd,0.59957419362310871,0.41674327478528578,-0.46247558890150436,-0.0059390631221827861,0.94001588948898562,0.067669435623361279,0.33429890178156141,0.6013296464306811,0.44873036984576092,-0.45184050136076859,0.28423452963889095,-0.18853549856839175,-0.66049204049996602,0.66889114389167825
199.786,268568.759625846,2,849,1,850,268568221053166,268568.22624988703,41106460e7ae0ce6,0.69172422858045901,0.27062259591683618,-0.35508181919850601,-0.1538296327063875,0.92629541934055437,0.047014165254579604,0.34073884675513544,0.68454603946553838,0.30303607497362595,-0.34898256281497159,0.27418277692260562,-0.20769470856492667,-0.54621578143087213,0.7637637285109844
15.480,268568.759625846,1,864,1,865,268568721093166,268568.72628988704,41106462e7b88941,0.56241422643772376,0.42253262112014578,-0.48557753332504944,-0.015953639961858779,0.93400945211617969,0.051367908806645157,0.35317589935740706,0.56358040417980193,0.45489380594393891,-0.47605100729292293,0.28605566242896563,-0.21341047105667904,-0.64916347301024468,0.67172532641323668
194.798,268568.859633887,2,852,1,853,268568321061208,268568.32625792903,411064614e168efd,0.67535177661460533,0.31278018390528822,-0.37694387924909312,-0.082740423440947397,0.93443587606894396,0.091065728290623024,0.33420158914561765,0.67183062832539919,0.34469524342260199,-0.36653275814239478,0.30070939597543161,-0.17192301138597071,-0.60223961403567083,0.71925223990908549
13.760,268568.859633887,1,867,1,868,268568821101208,268568.82629792904,411064634e210b58,0.52094642944723446,0.41322999635486213,-0.51232833941567113,-0.0078144386072392935,0.90565992298862741,0.027345411456579427,0.42305002083233367,0.52199872154055482,0.44585714218401606,-0.50374213021952063,0.31847765591344412,-0.27980540519180003,-0.63487261357222702,0.64592389833888364
191.870,268568.959641804,2,855,1,856,268568421069250,268568.42626597104,41106461b47f1114,0.65558868986908958,0.35928525132233846,-0.4045757467965575,-0.035275959655593769,0.93493238724089411,0.097978576807166554,0.33920095763093294,0.65478091870489519,0.39087883578599109,-0.39272020469798841,0.30913260517230173,-0.17056997671622331,-0.63615314375798704,0.68604088300132871
14.976,268568.959641804,1,870,1,871,268568921109208,268568.92630592902,41106463b4898a9d,0.47331835277259876,0.39734564913829218,-0.55652406539538823,0.011662353710259699,0.90949085587607581,0.01527912699405104,0.41527939278818038,0.47599676260676638,0.42993699226073195,-0.54815797752815709,0.30445084093536606,-0.28284289289406445,-0.65135366368017922,0.63486060533275601
191.453,268569.059649929,2,858,1,859,268568521077208,268568.52627392905,411064621ae78d88,0.63021158318332504,0.39682754802552833,-0.43588827547085801,-0.014443663246698601,0.93687459710122578,0.10768736320420939,0.33235651778931091,0.63061598362317273,0.42803919851061534,-0.42304186405569549,0.31115800399141991,-0.15886507850377166,-0.65225715115066574,0.67268357506102638
16.391,268569.059649929,1,873,1,874,268569021117208,268569.02631392906,411064641af209e3,0.41786541512964187,0.38074461152573552,-0.59533204095081305,0.005379777358171467,0.91191381138668159,0.01133621746203628,0.41018995841430123,0.42036171158073565,0.4134582198585125,-0.58739798235230745,0.29806400947942907,-0.28203217742515341,-0.64862449968297076,0.64101634578292133
191.475,268569.159657971,2,861,1,862,268568621085208,268568.62628192903,4110646281500ccd,0.59853519661642562,0.41942871901150497,-0.46400759584140766,-0.0057937000825974971,0.94009438255311428,0.067107147325412869,0.33419405877686859,0.60031378378822897,0.45142501012801156,-0.45340406178776976,0.28376279658340259,-0.18885896122866852,-0.66065033066470069,0.66884385967983317
15.310,268569.159657971,1,876,1,877,268569121125166,268569.12632188707,41106464815a8657,0.36368491872980158,0.36552750165289655,-0.6203187482734932,-0.011505103667234839,0.91041967354849085,0.001146374849976789,0.41352435193425918,0.36539073420945195,0.39852845049234936,-0.61343481616954265,0.29321647506729959,-0.29159525625003352,-0.63562857115873872,0.65189924436854918
188.789,268569.259665929,2,864,1,865,268568721093166,268568.72628988704,41106462e7b88941,0.56164850606403971,0.42497325658872015,-0.4869524295065234,-0.01598179690525886,0.93411034507704671,0.050789319403251432,0.35299142147473539,0.56282945107739268,0.45734466224783843,-0.47746251820583979,0.28551609239084308,-0.21368914997811078,-0.64921490514006364,0.67181657847322751
14.297,268569.259665929,1,879,1,880,268569221133166,268569.22632988705,41106464e7c3059c,0.31835812099100907,0.35313342192355135,-0.64506091054624748,-0.039044162457475051,0.89985376915732096,-0.015789841913450064,0.43415375342865065,0.3185756093141679,0.38648958958194463,-0.63989566806006681,0.29582795096525771,-0.31815815895286303,-0.6086842940131858,0.66390107662293452
189.011,268569.359673887,2,867,1,868,268568821101208,268568.82629792904,411064634e210b58,0.5202416802175851,0.41518922280968173,-0.5124904519733251,-0.0079246902983849954,0.90577483056632357,0.026758133518203053,0.42283946256153127,0.52130732314171979,0.44782605845622458,-0.50394280223170651,0.31791350053466766,-0.28007178621626055,-0.63487590578109176,0.64608310998049279
