ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.668,268567.066489387,1,813,1,814,268567020956666,268567.03315338702,4110645c21f2f624,0.84202583414411214,0.19370955897997819,-0.21267154420051115,-0.38924231388941327,0.83836701752660581,0.068578611214877988,0.37540403873410599,0.8200995794535344,0.21935508475969023,-0.21171901352245212,0.31394313415525343,-0.21695833466686218,-0.31757911509067122,0.8680508597965817
194.839,268567.166497429,2,801,1,802,268566620924583,268566.63312130404,4110645a8850f37d,0.69409687531807307,0.2794342443832305,-0.14381459880802358,-0.31234708431103253,0.89112300968457858,0.038561463144738239,0.32688246711274105,0.67746984867544702,0.30874058707534274,-0.14180432146285887,0.25840787435326551,-0.20387373163997488,-0.40925637073038046,0.85098184177808156
14.189,268567.166497429,1,816,1,817,268567120964666,268567.13316138706,4110645c885b756a,0.8661255476840406,0.17442275768493035,-0.22956286887020519,-0.39555680046995978,0.83660319331581323,0.070053490657240508,0.372454663274564,0.84385941839915868,0.19977464526796851,-0.22863430297996265,0.31290050805041364,-0.21382991410726318,-0.31186688690156378,0.87126866393151137
189.473,268567.266505387,2,804,1,805,268566720932541,268566.73312926205,4110645aeeb96ff1,0.71735120670516339,0.26251295279721498,-0.1521730643009935,-0.3429480447592067,0.87295433467890338,0.070257861326114918,0.33970760117417331,0.69823901786056475,0.29017206830460346,-0.14916332695631668,0.28988935087336748,-0.19052973316623342,-0.37477103170249293,0.85977279488622504
17.225,268567.266505387,1,819,1,820,268567220972750,268567.23316947103,4110645ceec3fa52,0.8779797351586146,0.16082625907293266,-0.24757683780847031,-0.40261247994461791,0.83933559506843258,0.07365770480665812,0.35776185595876514,0.85538256155394177,0.18586779876695458,-0.24629231968886198,0.30505968883726137,-0.20089196649792293,-0.30880986798869331,0.87818988235797657
191.102,268567.366513429,2,807,1,808,268566820940500,268566.83313722105,4110645b5521ec76,0.7532880035787719,0.2432828291139304,-0.16437846684638194,-0.37442357272991977,0.84851063323524401,0.096778545420779377,0.36120722560547713,0.7317282512460479,0.26903901780645578,-0.16103829089993416,0.32384483576332213,-0.18697930792399237,-0.33523016643689768,0.86474504697533927
14.583,268567.366513429,1,822,1,823,268567320980708,268567.33317742904,4110645d552c76c6,0.87438588435309084,0.15294062269379488,-0.26129312693974804,-0.41629373414100757,0.83005623349086632,0.076896936790347675,0.3630331809664703,0.85098274169050803,0.17724509189225496,-0.26032017141018843,0.31107756123743824,-0.2023288732169756,-0.29257426130667868,0.88130249039598674
190.241,268567.466521637,2,810,1,811,268566920948666,268566.93314538704,4110645bbb8a76df,0.79702027570789835,0.21833266835599732,-0.18490520961499068,-0.3895658888785003,0.83629547040006158,0.10399621241423401,0.37152812198623275,0.77441977440687615,0.24321151092744911,-0.18180335771426839,0.33624647252753526,-0.18917362240894781,-0.31588550804599907,0.86681485687774595
14.192,268567.466521637,1,825,1,826,268567420988875,268567.43318559602,4110645dbb950140,0.86165443157188604,0.14999655416626759,-0.27327673776386985,-0.42078587590599159,0.82449704647759703,0.092917391515441705,0.36675642946537818,0.83769866085648648,0.17371658331308926,-0.27159084966801733,0.32503846730141744,-0.19363343553614282,-0.28546689875674047,0.88054797548516617
196.239,268567.566529596,2,813,1,814,268567020956666,268567.03315338702,4110645c21f2f624,0.83857491901110559,0.19577252640735709,-0.20885008606380126,-0.38897875055301234,0.83827763093866714,0.0680402978797785,0.37597435572520677,0.81666927910774978,0.22143701653131148,-0.20793475056872149,0.31396576415683264,-0.21774225466749031,-0.31770227664735712,0.86780128651830213
18.475,268567.566529596,1,828,1,829,268567520996833,268567.53319355403,4110645e21fd7db4,0.8485714440697214,0.1502812042671923,-0.28790625318104079,-0.38415031775208069,0.84507975568280647,0.091226078760528073,0.36048106146165509,0.82659993881815275,0.1757562575325736,-0.28514299965071188,0.31940517346331782,-0.19039201907061779,-0.32592632253764614,0.86919689743818551
195.780,268567.666537554,2,816,1,817,268567120964666,268567.13316138706,4110645c885b756a,0.86406814101127483,0.17846050792516813,-0.22817998430499739,-0.39536004653134343,0.83657323175543352,0.069382264506137686,0.37285629416905985,0.84182278171402691,0.20383216877083077,-0.22729467778428475,0.31270987542136314,-0.21458853857926563,-0.31198482692012719,0.87110835186903646
15.203,268567.666537554,1,831,1,832,268567621004958,268567.63320167904,4110645e8866055d,0.83364800684186047,0.15419224739165202,-0.30286127463188856,-0.34240095483605343,0.86763539481507546,0.077320208447423405,0.35212504365576458,0.81431386747203183,0.18167241284716593,-0.29963753250010716,0.30366364183118305,-0.19431635730864219,-0.37139682434041216,0.8556248855555687
193.485,268567.766545721,2,819,1,820,268567220972750,268567.23316947103,4110645ceec3fa52,0.87547612676653375,0.16761219695432633,-0.24810990108508896,-0.40259452346924596,0.83929493952026346,0.072862465428825546,0.35804017723205539,0.85289274186714081,0.1926688322033451,-0.2468783539077132,0.30469417254994641,-0.20165108849414956,-0.30879381732081879,0.87814843739977422
12.788,268567.766545721,1,834,1,835,268567721012916,268567.73320963705,4110645eeece81d1,0.80888758120393489,0.16801041135026015,-0.32060101668512603,-0.31792385438695486,0.88334217643573809,0.057122085586951477,0.33965886223119901,0.79146637953811816,0.19678283248344677,-0.31777073991065652,0.28056649138302053,-0.1997836653842443,-0.39981111909034339,0.84942333380381363
188.453,268567.866553721,2,822,1,823,268567320980708,268567.33317742904,4110645d552c76c6,0.8735751791859766,0.16033954248338611,-0.26494268211598893,-0.41657971494751428,0.82994699802764815,0.076373404913083948,0.36306539052022713,0.8501670625577975,0.18464076861255305,-0.26400917447956779,0.31073014389998166,-0.20272184174098112,-0.29229480120975637,0.88142746822344409
13.758,268567.866553721,1,837,1,838,268567821020916,268567.83321763703,4110645f55370116,0.77788322974010993,0.18322784290291344,-0.33245066823930158,-0.28755450033151864,0.89858657190066593,0.058591894413470125,0.32622327516659672,0.76237064732899995,0.21295911486901636,-0.32860720545390304,0.27210540867381477,-0.18924395915378453,-0.4320649098333853,0.83872837330385208
187.697,268567.966561846,2,825,1,826,268567420988875,268567.43318559602,4110645dbb950140,0.86356641887464991,0.15626015575169916,-0.27885816543656233,-0.42107226019005617,0.82441761636009281,0.092605652557848056,0.36668513995033392,0.83960254267828971,0.17997371735425241,-0.27719666438810286,0.32476762527823372,-0.19380345896297832,-0.28520822891961767,0.88069431417584221
13.469,268567.966561846,1,840,1,841,268567921029041,268567.93322576204,4110645fbb9f88bf,0.74151205088827954,0.20251434628878462,-0.33845009739046628,-0.26590500198434497,0.90789425939435153,0.052901773414984921,0.31972488057784504,0.72748745734171782,0.23294676536113171,-0.33438320702737739,0.26348682687878971,-0.18867242343225954,-0.45395494528549757,0.83000139538942097
187.915,268568.066569762,2,828,1,829,268567520996833,268567.53319355403,4110645e21fd7db4,0.85182333384305164,0.15528200653718457,-0.29288563817096158,-0.38444636402485244,0.84495961458022617,0.09101642326444595,0.36050007881432389,0.82983975208716798,0.18074889507488756,-0.29014325355949866,0.319270371942944,-0.19055371518834066,-0.3256320336301205,0.86932128117356422
15.566,268568.066569762,1,843,1,844,268568021037083,268568.03323380405,4110646022080ad6,0.71016377967659527,0.22683730996035312,-0.34192143425269805,-0.23436803912328885,0.91579120970469485,0.051257804861790185,0.3221347126876376,0.6980874597077581,0.25801246895618279,-0.33727031507968125,0.26402837417871511,-0.19153889329437038,-0.48183893195582755,0.81328538265222705
185.959,268568.166577887,2,831,1,832,268567621004958,268567.63320167904,4110645e8866055d,0.83543202840564934,0.15814320188770459,-0.30789866883959166,-0.34276896180607919,0.86747959935000774,0.077422233135981705,0.35212843475449473,0.81607512418696382,0.18560774915846193,-0.30467844303266906,0.30373818204723563,-0.19424661283027758,-0.37102644009641012,0.85577494174577795
18.825,268568.166577887,1,846,1,847,268568121045083,268568.13324180403,4110646088708a1b,0.68480139289240327,0.25853039899214236,-0.34659880396497922,-0.19517794568903318,0.91948655430787274,0.040069313754106717,0.33888722205388522,0.67519368724435203,0.29054287987407057,-0.34188138815426405,0.26796272911531321,-0.21129616367695692,-0.51216351519942926,0.78818680572503752
187.750,268568.266585679,2,834,1,835,268567721012916,268567.73320963705,4110645eeece81d1,0.8094544203820323,0.16839338245767677,-0.32275252720626507,-0.31816978299317694,0.88326190859920972,0.057386616139366325,0.33959272593550827,0.79201443966694873,0.19715331846699707,-0.31991103017759998,0.28070677730356614,-0.19954984861985622,-0.39958046337981246,0.84954047365432395
14.867,268568.266585679,1,849,1,850,268568221053166,268568.23324988701,41106460eed90ef2,0.66472276049840717,0.29673526891305702,-0.35785039554962816,-0.15020772340551064,0.92702153786421149,0.048429250093667331,0.3401813767875177,0.65775063359794528,0.32916060612010778,-0.35157760466681481,0.27478920219773378,-0.20629990172195373,-0.54929030130858647,0.76171609526999462
186.026,268568.366593887,2,837,1,838,268567821020916,268567.83321763703,4110645f55370116,0.77739252724571839,0.18174461026176211,-0.33231719671043042,-0.28744137636275768,0.89865923281656412,0.058726083319779382,0.32609866417792421,0.7618855874345174,0.21147719528048081,-0.32846114202162563,0.27211218128414516,-0.18906095999794145,-0.4321962795816745,0.83869976160554649
13.715,268568.366593887,1,852,1,853,268568321061208,268568.33325792901,4110646155419109,0.64858819070745,0.3370121029556632,-0.37730402598046137,-0.078107272302259556,0.93402832278942349,0.094446810471948361,0.33551482745898598,0.64526250408071273,0.36884711262407255,-0.36658801366992244,0.30402878174197612,-0.17046082500340656,-0.60522756285695734,0.7156879237278464
183.113,268568.466601929,2,840,1,841,268567921029041,268567.93322576204,4110645fbb9f88bf,0.74183170257490927,0.20133200082941599,-0.33675016800967972,-0.26574390566024575,0.90800526152972516,0.052905371224438391,0.31954294945571637,0.72781886297307008,0.23176904180081656,-0.33267735385175262,0.26336072618744066,-0.18854123467012196,-0.45414734794622208,0.82996597344981748
13.022,268568.466601929,1,855,1,856,268568421069250,268568.43326597102,41106461bbaa1320,0.62895308371454317,0.38079504636108225,-0.40233371372832705,-0.032734267228849756,0.93459097778640576,0.097329522126225185,0.34058066493035277,0.62828915387359208,0.41238462549627775,-0.39045858681556878,0.30964925457977349,-0.17200452803178218,-0.63770897872680332,0.68400222216449869
181.196,268568.566609846,2,843,1,844,268568021037083,268568.03323380405,4110646022080ad6,0.7112048765536011,0.22572888529786686,-0.33761442019440102,-0.23400084975834856,0.91606255023739536,0.050999334246629335,0.32167083716714379,0.69916157781753663,0.25691736496636802,-0.3329669861186989,0.26351759834141963,-0.19139365009678483,-0.48229044076442679,0.81321760729478476
13.615,268568.566609846,1,858,1,859,268568521077208,268568.53327392903,4110646222128f94,0.60434245625891636,0.41718860575237132,-0.43168529623421675,-0.013955138476440143,0.93672187060473511,0.10551026206457161,0.33350416646934838,0.60479997284194087,0.44844630773162897,-0.41895314411767454,0.31043007119569488,-0.16121603158446274,-0.65249459638084017,0.67223014195392772
179.352,268568.666617887,2,846,1,847,268568121045083,268568.13324180403,4110646088708a1b,0.68676454113010521,0.25692101271303025,-0.34074835254501828,-0.19475698404380465,0.91982338394129282,0.039625347827361546,0.33826697229110486,0.67719966771741236,0.28894835275128355,-0.3360447753276381,0.26721021500462616,-0.21117151218439936,-0.51269935453702897,0.78812731541055558
12.490,268568.666617887,1,861,1,862,268568621085208,268568.63328192901,41106462887b0ed9,0.57562801571970235,0.43997099951265228,-0.45874177043038628,-0.0057024421891809784,0.94008044841914407,0.066344450918975756,0.33438705073294939,0.57742532990304085,0.47198051213371406,-0.4481813861828764,0.28335995471400155,-0.18953473493252615,-0.66070500681789723,0.66876947768592021
176.066,268568.766625846,2,849,1,850,268568221053166,268568.23324988701,41106460eed90ef2,0.66723521708788192,0.29495290172641081,-0.35209344795163972,-0.14979722284463814,0.92729635276347488,0.047838323007738187,0.339696650327728,0.66030790242632653,0.32739275823371566,-0.34584613066084441,0.27402860030158543,-0.2063749969028652,-0.54977489250480738,0.76162015102111369
14.687,268568.766625846,1,864,1,865,268568721093166,268568.73328988702,41106462eee38b4d,0.54074897515993914,0.44426886153923661,-0.4802981092183829,-0.016709330620790885,0.93301442557755054,0.05057185933350769,0.35587556840900236,0.54184004343727865,0.476648136483248,-0.47082429920968522,0.28740172470587899,-0.21588231726487053,-0.64792552904084622,0.67155609039422437
176.869,268568.866633887,2,852,1,853,268568321061208,268568.33325792901,4110646155419109,0.65193924343089638,0.33599316134319779,-0.37353526859866526,-0.077658109642944728,0.9342909882435142,0.093574834152405681,0.33513187093959301,0.64866689927659427,0.36784813351613088,-0.36286224355587338,0.30314141024524066,-0.17080661421102677,-0.60573090132959362,0.71555605029286862
13.871,268568.866633887,1,867,1,868,268568821101208,268568.83329792903,41106463554c0d64,0.49982163772323418,0.43260673504109431,-0.50606645244352244,-0.0063074056551208346,0.9053024876302922,0.026086204763868803,0.42391884324455803,0.50098358707359592,0.46523796926264543,-0.49750997075698405,0.31820161254878809,-0.28131014896242634,-0.63568550180479899,0.6446055201883315
180.771,268568.966641804,2,855,1,856,268568421069250,268568.43326597102,41106461bbaa1320,0.63236982327003977,0.38208536716772951,-0.40071443016935437,-0.032369339951834275,0.93485571283963553,0.096563913273707974,0.34010658015970163,0.63175444794452351,0.41369066615154465,-0.38887858033425587,0.30877265883556032,-0.17221066668146426,-0.63815421721853138,0.68393137556552264
16.038,268568.966641804,1,870,1,871,268568921109208,268568.93330592901,41106463bbb48ca9,0.45116863215209124,0.4178513097222234,-0.5494850680688832,0.011348460201506871,0.90989038214570206,0.015645848421597747,0.41439831752729361,0.45383336623337245,0.4504416176533883,-0.54111058461051342,0.30408713786155878,-0.28196056741760639,-0.65141421518447351,0.63536506928245862
188.284,268569.066649929,2,858,1,859,268568521077208,268568.53327392903,4110646222128f94,0.60797146345611996,0.418274134170463,-0.43122015363357785,-0.013747985596082202,0.9368618384483447,0.10516738760847419,0.33322779347966613,0.60845477062333353,0.4495384605456611,-0.41850523080825908,0.30999219713920179,-0.16126305522107262,-0.65274004779211736,0.67218263496011266
17.810,268569.066649929,1,873,1,874,268569021117208,268569.03331392905,41106464221d0bef,0.39663310524013534,0.40005201050447142,-0.58701954788355737,0.0067135263895236053,0.91256535890923718,0.010632983830366705,0.40873755289869734,0.3992520707162116,0.43275951053244777,-0.57909986268011349,0.29653974246115583,-0.28150243291984367,-0.650028316301555,0.64053395648275024
