ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.229,268488.922125755,1,801,1,802,268488884285041,268488.88878954604,411063238e1ed8c5,0.18469102423705006,-0.16477073723792907,-0.7339883396295509,-0.11762451347163683,0.78535332840827521,0.12348512027169931,0.59509335542633035,0.17302309410818334,-0.13447374224120756,-0.72475186559217508,0.50811169946182788,-0.33347737226868068,-0.47215556047307022,0.63850173826634959
179.404,268489.022134880,2,789,1,790,268488484248708,268488.48875321302,41106321f47bb8e7,0.27769331223291388,-0.33950902307229575,-0.74707720677979816,-0.23626008583178132,0.77276712650633694,0.1695663889029303,0.56414486880658488,0.25887138718278441,-0.3124731375067949,-0.73971806409446783,0.51881219195566719,-0.27900911142677071,-0.37936775652175575,0.71348996526275676
15.820,268489.022134880,1,804,1,805,268488984294041,268488.98879854602,41106323f4879b26,0.15797081914602923,-0.10770406272134037,-0.72511629226740626,-0.088301520645840237,0.78285517119208747,0.10705849671299703,0.60653042288369441,0.14821647751651879,-0.076795754617955528,-0.71568812905670431,0.50458355060133164,-0.35317997661081563,-0.49112358313217119,0.61600078788517354
179.795,268489.122144005,2,792,1,793,268488584257750,268488.58876225504,411063225ae47e1a,0.25741032578811013,-0.31081699896930415,-0.74577582646677554,-0.20031125039071324,0.78568250570055675,0.16246841947023477,0.56230104845209694,0.24070062590940183,-0.28274663440035819,-0.73727867901033128,0.5124893919294311,-0.28272435577048771,-0.41391997312841811,0.69720285258978554
22.240,268489.122144005,1,807,1,808,268489084303041,268489.08880754601,411063245af05d87,0.12754595885221667,-0.055241637156820123,-0.71363896738326515,-0.066679501817018316,0.7794790565555485,0.088346594007273405,0.61657211822178626,0.11943093501880006,-0.023808579714029429,-0.7043939557581832,0.49845278834050222,-0.37351184023015532,-0.50402538537214614,0.59832443866511165
181.062,268489.222153046,2,795,1,796,268488684266833,268488.68877133803,41106322c14d460d,0.23421796910049741,-0.27485780170812218,-0.74340745753285087,-0.16398447143575245,0.78767603262180996,0.14864500592426291,0.57496110841287196,0.21962617380428645,-0.24577901031136429,-0.73441499664030796,0.51166677674230743,-0.30145099897823707,-0.44101652054969454,0.67292557790249108
14.255,268489.222153046,1,810,1,811,268489184312166,268489.18881667103,41106324c159284c,0.10163846144898958,-0.0046790372032937955,-0.70332678885320621,-0.061637901802601869,0.78284254291040456,0.079520302253500319,0.614031674112123,0.094186239396305563,0.026977409972581162,-0.69428827732502152,0.4904152925453576,-0.37795660560655248,-0.50996867878218866,0.59713783314840585
182.155,268489.322162088,2,798,1,799,268488784275958,268488.78878046304,4110632327b610d2,0.20986359223199866,-0.22573711536921004,-0.74009483140047949,-0.13968754428318186,0.78684843356586087,0.1365759544716347,0.58540925380431696,0.19676080505949395,-0.19601099481292802,-0.73092773387988808,0.51052062310527324,-0.31737306113636743,-0.45761184115516851,0.65515985551902678
14.950,268489.322162088,1,813,1,814,268489284321291,268489.28882579604,4110632527c1f311,0.083459691270994174,0.039680146518292776,-0.69116943207367798,-0.046246574407498131,0.78867903237470982,0.075107335451255475,0.60844521497169801,0.077103350915851424,0.071443117906979825,-0.6816788294680669,0.48334463084144674,-0.37712682123863223,-0.52497901163389438,0.59038154263415932
187.654,268489.422171213,2,801,1,802,268488884285041,268488.88878954604,411063238e1ed8c5,0.18367858156372283,-0.16798050158540093,-0.73484369523167248,-0.11976861372966213,0.78496846716284097,0.12398558064605036,0.5950694192526087,0.17188005349684543,-0.13771570859075508,-0.72566774882746199,0.5084486529465273,-0.33310656792337334,-0.47036731469219273,0.63974570806878328
21.587,268489.422171213,1,816,1,817,268489384330333,268489.388834838,411063258e2ab843,0.072997696616479896,0.08178033945985283,-0.68184918370382075,-0.021935558946176992,0.7886266504054622,0.069727866624036572,0.61051201081757656,0.068076822588619398,0.11358885738073898,-0.67168236815296156,0.4810022173748103,-0.38239212534339928,-0.54213245542207,0.57315401955662082
189.157,268489.522180296,2,804,1,805,268488984294041,268488.98879854602,41106323f4879b26,0.15637610544520761,-0.1118318375597841,-0.72619393579776259,-0.090687599197571522,0.78248438495843475,0.10789668844813394,0.60650828888186448,0.1464654615625714,-0.080956787013366643,-0.71681996419793714,0.50516059054303986,-0.35257163446436274,-0.48917418539947799,0.61742581471144542
18.334,268489.522180296,1,819,1,820,268489484339458,268489.48884396302,41106325f4938308,0.067682343293147249,0.12220241705792552,-0.67621665459332159,0.0085466386535702488,0.77704309045711795,0.05340645430490526,0.62711944188618052,0.064608853023185212,0.15414756751779701,-0.66575615882958161,0.48120446316672799,-0.40567633317999152,-0.5554958099050159,0.54340903793001827
187.881,268489.622189296,2,807,1,808,268489084303041,268489.08880754601,411063245af05d87,0.12644106884676265,-0.058731191744088126,-0.71417953573905379,-0.068824596632238555,0.77935795115733453,0.089114432856787329,0.61637896616882115,0.11818848267412878,-0.027320267402267437,-0.70498118776660412,0.49885915326058838,-0.37283231706443337,-0.50242293987633546,0.59975561526884835
14.337,268489.622189296,1,822,1,823,268489584348541,268489.58885304601,411063265afc4afb,0.074019957545630566,0.1672230775414878,-0.67388211396632292,-0.00086480346090306304,0.77914529700988266,0.058634879779028537,0.62409443383844931,0.070323577055455375,0.19913539803931637,-0.66352346908958715,0.48276251452926056,-0.39984027452389148,-0.55032740001155389,0.55155041676221028
178.394,268489.722198338,2,810,1,811,268489184312166,268489.18881667103,41106324c159284c,0.10067326936991451,-0.0075958732816942716,-0.70448117637906382,-0.063598729460240089,0.7826340555362894,0.080319268869780802,0.61399348936822429,0.093088141506219635,0.024040054469080075,-0.6954814617943792,0.49095324655200961,-0.37736465021863985,-0.50843474145351819,0.59837692481286375
13.452,268489.722198338,1,825,1,826,268489684357583,268489.68886208802,41106326c165102e,0.089293183642792193,0.20559992046069969,-0.67034927487724949,0.0097334017277836971,0.77613219190052107,0.056900733589129282,0.62792232108438173,0.086117388854557456,0.23746344947475237,-0.65967262754766876,0.48424301298863975,-0.40377322597891324,-0.55569087557092134,0.54192576720570174
183.730,268489.822207505,2,813,1,814,268489284321291,268489.28882579604,4110632527c1f311,0.083137277890188446,0.036448896497758849,-0.69268701503402919,-0.047842574594420872,0.7884228810843229,0.075879479138881656,0.60855797299597114,0.07666470778789776,0.068196049633425293,-0.68322207678710556,0.48397035082596629,-0.37666056517706337,-0.5236693427993494,0.59132895884945791
20.513,268489.822207505,1,828,1,829,268489784366625,268489.78887113003,4110632727cdd561,0.11215662296136868,0.24219531528209845,-0.66533024299238952,0.012236269495686458,0.76724142104862847,0.046934712979716131,0.63952174432625952,0.10925281130612795,0.27423385104322945,-0.65510962382718141,0.48539800303573355,-0.41902229715973843,-0.5511739461028482,0.53386924828960913
186.487,268489.922216588,2,816,1,817,268489384330333,268489.388834838,411063258e2ab843,0.073679298537215179,0.078140716825719408,-0.6829109195563613,-0.022878753305630051,0.78835267031474643,0.070337928532337612,0.61076121264946814,0.068679684892957824,0.10993969927642273,-0.67275269478652,0.48160980857616253,-0.38213695874309966,-0.5412717831373679,0.57362722549152156
16.482,268489.922216588,1,831,1,832,268489884375666,268489.888880171,411063278e369a82,0.1375158046353383,0.27156487050360595,-0.66255527035176531,0.031888230921120031,0.759114526225799,0.027132183092002771,0.64960924766727612,0.13619355932086957,0.30377106152666911,-0.65253659383832641,0.47852844206793005,-0.44015774178332978,-0.55932339863434988,0.51422663118547218
181.274,268490.022225671,2,819,1,820,268489484339458,268489.48884396302,41106325f4938308,0.068481221528323033,0.11952572513784482,-0.67681065165467968,0.0078633243498300032,0.77680347059852095,0.053723093341263239,0.6273981340828072,0.065353714416953451,0.15147005413256837,-0.66636366662014468,0.48162542590742335,-0.40564950071300682,-0.55484319691760209,0.54372277727260643
16.090,268490.022225671,1,834,1,835,268489984384791,268489.98888929602,41106327f49f6547,0.15740735828778363,0.29982842828847983,-0.6577118005390058,0.060928309272648307,0.76126062430049668,0.00015095335377074415,0.6455772869644345,0.15874757413574875,0.33206477460724121,-0.6477929926739272,0.45659880538428227,-0.45638532510977387,-0.58137535487789471,0.49520971586459667
184.912,268490.122234713,2,822,1,823,268489584348541,268489.58885304601,411063265afc4afb,0.074315335202240596,0.1665756249063573,-0.67352206633789646,-0.0010139889440697325,0.77909291455530161,0.058582606289382833,0.62416450857844352,0.07061188758755553,0.19849006336430644,-0.6631724747688702,0.48277510191376061,-0.39992678778443413,-0.55018486995969484,0.55161886683834138
17.056,268490.122234713,1,837,1,838,268490084393791,268490.088898296,411063285b0827a8,0.17478489621616761,0.33244920388743965,-0.63712136061661317,0.076222350800792094,0.75853746714977677,-0.0089220373980949397,0.64709467207631188,0.17721484902111756,0.36456134409472973,-0.62700865906659897,0.45125618554242225,-0.46387385149909943,-0.59026431223018139,0.48246963283975253
185.871,268490.222243671,2,825,1,826,268489684357583,268489.68886208802,41106326c165102e,0.089916831560248905,0.20524093257143539,-0.66920862025377881,0.0098757214085428702,0.77617662683403155,0.056520342145014779,0.62789952876196387,0.086764414470049858,0.23711110371506414,-0.65854487749000989,0.48395791902084562,-0.40402608673608364,-0.55582293102157576,0.54185655223898899
15.832,268490.222243671,1,840,1,841,268490184402916,268490.18890742102,41106328c170f26d,0.18839204839619272,0.36301086761139123,-0.60493895036469469,0.076716102087057536,0.75135647916366977,-0.0023833407395887907,0.65541777043252436,0.19036913678118644,0.39504368506530047,-0.59448186284239435,0.4617650612983325,-0.46513561400633763,-0.58553572193813386,0.47704277280080754
188.310,268490.322252796,2,828,1,829,268489784366625,268489.78887113003,4110632727cdd561,0.11298704872209586,0.24035592768611172,-0.66420841210083115,0.012319458874144706,0.76730373794634743,0.046436953863476627,0.63948171763934969,0.11010920358608198,0.27240341959905934,-0.65400854830618771,0.48501773105761831,-0.41934596285587483,-0.55127683457470078,0.53385448921733081
13.100,268490.322252796,1,843,1,844,268490284411916,268490.28891642101,4110632927d9b4ce,0.19552226182267848,0.39158450866292277,-0.56664511901453629,0.085351657583021878,0.74453936690541467,0.017207662776126453,0.66187625371377257,0.19688632199616682,0.42319536512046818,-0.55488697095329109,0.48018482956881409,-0.45584952014154451,-0.58682155544850967,0.46611608693509432
187.533,268490.422261880,2,831,1,832,268489884375666,268489.888880171,411063278e369a82,0.13794396325502323,0.26970975547971365,-0.66173985432316296,0.031876661068127865,0.75925224807136327,0.026510934304457667,0.64947449977078664,0.13665085929727019,0.30192653244021528,-0.65175145523230082,0.4779938717003176,-0.44050174985329577,-0.5594126015613845,0.51433219635508765
19.912,268490.422261880,1,846,1,847,268490384421000,268490.38892550505,411063298e427cd3,0.19722977161231253,0.42092571655123917,-0.53156100022139818,0.11610221958763589,0.74989110771552292,0.053796259492554177,0.64906826825311692,0.19874802601819883,0.45125297136812731,-0.51681944430632798,0.49700026060113628,-0.42092086284601044,-0.61234973790604108,0.44815640871215423
192.027,268490.522270963,2,834,1,835,268489984384791,268489.98888929602,41106327f49f6547,0.15760578437738806,0.29930724574916495,-0.65707614895549682,0.061035776644772444,0.76138308334887905,-0.00036825646513904964,0.64542261500444764,0.15897693211725011,0.33154875307939136,-0.6471783658240563,0.45612229902138446,-0.45664309229495931,-0.58153793740468307,0.49522031658025817
19.299,268490.522270963,1,849,1,850,268490484430083,268490.48893458804,41106329f4ab44c6,0.19521021958442045,0.45697018170616394,-0.501256208654558,0.10141662700484255,0.74291533115808894,0.089782281974128353,0.65553846077345157,0.19429083628250188,0.48679571609096511,-0.48547795827716195,0.527021337333752,-0.40005001988336353,-0.59703283730472645,0.45360807176033829
187.853,268490.622279963,2,837,1,838,268490084393791,268490.088898296,411063285b0827a8,0.17418477586856074,0.33322061385574731,-0.63684786734140175,0.076462897882591807,0.75849051913098187,-0.0090873809501559877,0.64711902333014226,0.17663275750394603,0.36533076010764681,-0.62673318269179257,0.45115648893490073,-0.46400798597913223,-0.59040120743682112,0.48226634310997291
16.958,268490.622279963,1,852,1,853,268490584439125,268490.58894362999,4110632a5b1409f8,0.19463671689576439,0.48366322516929744,-0.49236209635827793,0.094535703666977389,0.74032692249254373,0.1062991963146887,0.65702327404760941,0.19263156658753064,0.51319226057396949,-0.47613322109602968,0.53975048066451781,-0.3894207195666346,-0.59033700860995897,0.45664333791272144
188.162,268490.722289088,2,840,1,841,268490184402916,268490.18890742102,41106328c170f26d,0.18819433050829737,0.36520257279415924,-0.60478105962754802,0.077184098051695571,0.75122552338467552,-0.0023534032197971011,0.65551303780255354,0.19018994877036291,0.39722729930438327,-0.59430273191440297,0.46185359452260699,-0.46518180918522528,-0.58577404533259403,0.47661924997255006
16.580,268490.722289088,1,855,1,856,268490684448250,268490.68895275501,4110632ac17cd4bd,0.19753698739958789,0.49820609713726727,-0.50298214752453119,0.10307695544223638,0.73071469557079727,0.085737258286978646,0.66938804193647528,0.19644139949954043,0.52811433898045557,-0.48737260848683922,0.53395420622701828,-0.4127034159829156,-0.58957971484154414,0.44380689036547299
189.757,268490.822298046,2,843,1,844,268490284411916,268490.28891642101,4110632927d9b4ce,0.19613523050261258,0.39440066189641615,-0.56652525101937035,0.085949069476392581,0.7444583134453987,0.017198724156814116,0.66189034899901111,0.19752698345622954,0.426001100272762,-0.55474237063699072,0.48018847588216179,-0.4558658075712162,-0.58718667598854324,0.46563633949567879
19.247,268490.822298046,1,858,1,859,268490784457208,268490.78896171303,4110632b27e5944d,0.20525165287218747,0.50969839047573473,-0.52153644118287645,0.10301893824186703,0.74400064306264546,0.090690329434239714,0.6539307752701945,0.20441456535388527,0.53946782133911853,-0.50564804219104864,0.52652661854223026,-0.39827112809264087,-0.59893327380284878,0.45324249803620781
192.919,268490.922307130,2,846,1,847,268490384421000,268490.38892550505,411063298e427cd3,0.19838753532307157,0.42409617324627491,-0.53106091903813712,0.11685884974264432,0.74978129772867397,0.053696815775107543,0.64906757737636689,0.19994433512446241,0.45440897767076782,-0.51629368455542402,0.49692945475243228,-0.42099069164747061,-0.61280710882098599,0.44754374302865541
13.491,268490.922307130,1,861,1,862,268490884466333,268490.88897083804,4110632b8e4e5f12,0.2078847838667445,0.52093644547997153,-0.54506590832974466,0.082543515734353867,0.73991534407640192,0.077676778226922094,0.66308236513066632,0.20641458425103285,0.55141058322525116,-0.53062546534006172,0.52379579955785205,-0.41394424923062839,-0.58156622154585114,0.46483206521422787
192.161,268491.022316255,2,849,1,850,268490484430083,268490.48893458804,41106329f4ab44c6,0.19767549867831036,0.45985664252135311,-0.49989849515248591,0.10221869074239981,0.7427578314464498,0.089413329039961909,0.65564277841698881,0.19680534105725794,0.48967566293803122,-0.48410514848147096,0.52683421193018554,-0.40038467270929007,-0.59748861288623556,0.45292955795648554
