ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.739,268488.623098588,1,792,1,793,268488584257750,268488.58976225508,411063225beaa2f8,0.24917073604151799,-0.3067605405181365,-0.74793093491985985,-0.20128886164317733,0.78563430680529689,0.16300411829475511,0.56186407678404215,0.23240101399287857,-0.27872513303832008,-0.73943662495267404,0.5125592025693978,-0.28203657388762704,-0.41319461583605166,0.6978600463525978
180.769,268488.723107713,2,780,1,781,268488184221333,268488.18972583808,41106320c2477d77,0.3593020275227477,-0.41246131546936454,-0.67874281677193571,-0.31171548617310202,0.71524600171716446,0.21851781650729379,0.58609438641642164,0.33501865765220601,-0.38971302681179804,-0.67306881793080964,0.5689467297752725,-0.25991587827265117,-0.28533915636510804,0.72617141278394326
16.016,268488.723107713,1,795,1,796,268488684266833,268488.68977133807,41106322c2536aeb,0.22752639564736341,-0.27016374256894049,-0.74420903894204493,-0.16425605875969829,0.78772843345132548,0.14914255513552593,0.57468288103368614,0.21290885663802786,-0.24110379557006698,-0.73519749158879777,0.51182186069290525,-0.30090244210503997,-0.44086153229726199,0.67315467211673241
181.021,268488.823116755,2,783,1,784,268488284230500,268488.28973500506,4110632128b04b0d,0.32876296362436264,-0.38996006979200809,-0.72032077029880848,-0.27742401781091408,0.74847865171199468,0.1888612998662684,0.57196773064426265,0.30717470867789726,-0.36479821352205094,-0.71398127588812943,0.53798735248376273,-0.27089714791173997,-0.33308591707863688,0.72542271515625978
14.742,268488.823116755,1,798,1,799,268488784275958,268488.78978046309,4110632328bc35b0,0.20384661647476982,-0.2208071458047707,-0.73995046644638385,-0.13909415560877292,0.78694672103038321,0.13711571545100548,0.58529224146903691,0.19075829401458952,-0.19109077978460678,-0.7307312279908178,0.5108195515302939,-0.31690865228423165,-0.45810093003037894,0.65480976610545683
185.279,268488.923125755,2,786,1,787,268488384239625,268488.38974413008,411063218f1915d2,0.29779538687541751,-0.36200182877933751,-0.74229148319413329,-0.26295491371962931,0.76839321994721421,0.17475780743624753,0.55667435259980302,0.27759651004750857,-0.33580536266089822,-0.73557497444605402,0.51720062657865162,-0.27005577174731987,-0.35739884429592872,0.72927323967669633
17.900,268488.923125755,1,801,1,802,268488884285041,268488.88978954608,411063238f24fda3,0.17940925718613235,-0.16199871931575477,-0.73322631993867948,-0.11833481455975825,0.78522845158507493,0.12421154822717917,0.59496612927451642,0.16767994762336699,-0.13172834215167006,-0.72398031996617895,0.50853539910922618,-0.33287374767668565,-0.47156500052418998,0.63891569572293261
198.890,268489.023134880,2,789,1,790,268488484248708,268488.48975321307,41106321f581ddc5,0.27289223883090702,-0.33642946971793197,-0.74604726744332561,-0.23684933542958103,0.77261026201827065,0.17032076639512161,0.56388532972376881,0.25402114028540701,-0.30943302540018836,-0.7386692876485853,0.51916209554121839,-0.27829216416010083,-0.37884017420613808,0.71379570769779876
15.072,268489.023134880,1,804,1,805,268488984294041,268488.98979854607,41106323f58dc004,0.15271846782233717,-0.10532913284180109,-0.724093210402182,-0.089042099544631437,0.78278874439928758,0.1077772021564187,0.60638058515942395,0.14290116332440125,-0.074443156953639525,-0.7146572166655738,0.50498580081243927,-0.35256582386352758,-0.49055294395037358,0.61647748539818803
188.743,268489.123144005,2,792,1,793,268488584257750,268488.58976225508,411063225beaa2f8,0.25210180098766438,-0.30764104382222229,-0.74437006631258196,-0.20082045696118811,0.78566395628512919,0.16310739097456053,0.56196025133656047,0.2353513249711891,-0.27960062443759109,-0.73585435225431972,0.51270023305611045,-0.28203155475382213,-0.41354679330190369,0.69754979958212626
14.473,268489.123144005,1,807,1,808,268489084303041,268489.08980754606,411063245bf68265,0.12258330034871247,-0.052774408811485381,-0.71202727025939283,-0.0673048371530649,0.77970286076116435,0.089102137762853972,0.61611230313573939,0.11441584726467727,-0.021360122086679895,-0.70276464365251756,0.49866190008255712,-0.37265245177453071,-0.50374145999451525,0.59892487097721958
195.689,268489.223153046,2,795,1,796,268488684266833,268488.68977133807,41106322c2536aeb,0.22911633896163089,-0.27183294570687094,-0.74233613193846237,-0.16455145425531303,0.78767858280212488,0.14935295270413951,0.57461205854761943,0.21447748075784748,-0.24278374428762708,-0.73332454609798337,0.51192055517763291,-0.30070358950266063,-0.44061740641357983,0.67332829853809772
17.780,268489.223153046,1,810,1,811,268489184312166,268489.18981667107,41106324c25f4d2a,0.096535271367699668,-0.002325176212250351,-0.70199521942846621,-0.062605385976942429,0.78293863800375263,0.080181128274365465,0.61372525990758819,0.089013005251131802,0.029315443685026251,-0.69295931123093568,0.49066589953734974,-0.37727266350233285,-0.50935251367036083,0.59788989724090835
206.433,268489.323162088,2,798,1,799,268488784275958,268488.78978046309,4110632328bc35b0,0.20479697370513691,-0.22283887406386421,-0.73903536749338916,-0.14032490312187951,0.78679626212865761,0.1372726542334626,0.58516393863291694,0.19164089383594585,-0.19314041773053728,-0.7298549423474856,0.51083980020159581,-0.31670695600682547,-0.45712426963421793,0.655573645487879
14.768,268489.323162088,1,813,1,814,268489284321291,268489.28982579609,4110632528c817ef,0.078432416216585227,0.041754297144697687,-0.68985272632992101,-0.047045125781293828,0.7888577943591536,0.07594018095088001,0.60804874685230748,0.072010127575732413,0.073499825860335502,-0.68034817125644242,0.48365319623795683,-0.37625756526554927,-0.52454075436543657,0.59107260751872803
213.113,268489.423171213,2,801,1,802,268488884285041,268488.88978954608,411063238f24fda3,0.1785826643750322,-0.16522565530215283,-0.73371414909902166,-0.12048469617963392,0.78490982380530872,0.12460720832564789,0.59487234204171013,0.16672777660697821,-0.13498448709588168,-0.72453295454202316,0.50874885545391302,-0.33252765615891561,-0.46981950083472163,0.64021058769689565
21.625,268489.423171213,1,816,1,817,268489384330333,268489.38983483805,411063258f30dd21,0.06788276207400365,0.083885664091667686,-0.68051260333254626,-0.022473797929404182,0.78866397428850821,0.070365337067197442,0.61037106469588109,0.062911808224002774,0.1156826175835117,-0.67033398267819089,0.48135331308020129,-0.38184170172644616,-0.5417782549673571,0.57356100395153342
203.485,268489.523180296,2,804,1,805,268488984294041,268488.98979854607,41106323f58dc004,0.15123679354268826,-0.10925194157446036,-0.72504142709704622,-0.091443119106549842,0.78244830227095208,0.10848688607259704,0.60633609409643552,0.14126780033216288,-0.078396041583630977,-0.71566627045349973,0.50545616317721209,-0.35203254163574615,-0.48861443785040826,0.61793453363586792
20.034,268489.523180296,1,819,1,820,268489484339458,268489.48984396306,41106325f599a7e6,0.062316672404288953,0.12447209737321456,-0.67504230986300995,0.0073857187863605733,0.7771573802524141,0.054139494966692181,0.62692968168243968,0.059158628832996628,0.15641209931949357,-0.66459128175855475,0.48158862045247752,-0.40502381444765312,-0.55475573070346273,0.54431074730581963
203.771,268489.623189296,2,807,1,808,268489084303041,268489.08980754606,411063245bf68265,0.12130212858179018,-0.056329727186565648,-0.71306982314267209,-0.069524494289839756,0.77938947259117008,0.089821185748653887,0.61615793633693117,0.11299010079929518,-0.024937210891441068,-0.70386215966218102,0.49920261132093841,-0.37217627562645228,-0.50195032652870142,0.60027280665453209
15.164,268489.623189296,1,822,1,823,268489584348541,268489.58985304605,411063265c026fd9,0.068569206095471305,0.16912470254307699,-0.67286427614492372,-0.0016781645272037071,0.77923505693519346,0.059470972054861793,0.62390156795952612,0.064801673449023475,0.20102544592994059,-0.66249561079734753,0.4832173442642525,-0.39911269125446419,-0.54981573675149897,0.5521890197226198
200.327,268489.723198338,2,810,1,811,268489184312166,268489.18981667107,41106324c25f4d2a,0.095497642278256384,-0.0053334468952024039,-0.7033676249505868,-0.064580139510392265,0.78263660676410107,0.080904807074085316,0.61381089330377425,0.087842118950126377,0.026287883462247419,-0.69437621900023183,0.49123816966394573,-0.37682149728279302,-0.5077425837608327,0.59907269048642531
13.494,268489.723198338,1,825,1,826,268489684357583,268489.68986208807,41106326c26b350c,0.083631903377907379,0.20733826897827964,-0.6693670618022628,0.0088841041853406355,0.7761659105003782,0.057671416969626355,0.62782291527718126,0.080383798699768222,0.23919305147749995,-0.65868606934398355,0.48471767790014714,-0.40315798003042458,-0.55511417418536968,0.54255015389120675
187.743,268489.823207505,2,813,1,814,268489284321291,268489.28982579609,4110632528c817ef,0.077917514083497161,0.038574648335438645,-0.69148524026933433,-0.048680498154339835,0.78853410613426533,0.076639882417789296,0.6082520482480499,0.071377832015666706,0.070305691132585779,-0.68201241421667647,0.48429171566858015,-0.37590655741838475,-0.52315548936873857,0.59200010824998794
17.637,268489.823207505,1,828,1,829,268489784366625,268489.78987113008,4110632728d3fa3f,0.10635873087298155,0.24393800935679885,-0.66441632281356466,0.011332975944771062,0.76726887352148898,0.047606757671576516,0.63945577581079094,0.10338311622166356,0.27597120141286208,-0.65419960728885562,0.48582656359857335,-0.41850044303011541,-0.55055463295379148,0.53452738509707298
189.169,268489.923216588,2,816,1,817,268489384330333,268489.38983483805,411063258f30dd21,0.068125899066689408,0.080478882760024878,-0.68171988997917898,-0.023442813245984517,0.78839577177542397,0.070961586803239052,0.6106120273664728,0.063075593960768603,0.1122666124106744,-0.67155152659262918,0.48194531163447429,-0.38159047583988281,-0.54090340987347274,0.57405655342404316
15.663,268489.923216588,1,831,1,832,268489884375666,268489.88988017105,411063278f3cbf60,0.13145662398319585,0.27399400193121598,-0.66161106543743209,0.031264839664165434,0.75929256674186307,0.027610422506896937,0.64941129161171685,0.13008785912087095,0.30619886399421498,-0.65159436467213649,0.47872663232669643,-0.43967959939348616,-0.5590084881138383,0.51479332901175445
186.897,268490.023225671,2,819,1,820,268489484339458,268489.48984396306,41106325f599a7e6,0.062798927014778405,0.12200218901364687,-0.67563834536849721,0.0067814764390314863,0.77695095914748713,0.054397945052664654,0.62716994143823102,0.059594137108336942,0.15394178558325514,-0.66520031659900059,0.48194126155405065,-0.40501095194217218,-0.55418250509436384,0.54459204939653783
21.195,268490.023225671,1,834,1,835,268489984384791,268489.98988929606,41106327f5a58a25,0.15126495953552341,0.30296804389141863,-0.65640368455748743,0.06014353213758783,0.76150779799662349,0.00067603320754877627,0.64535898949649018,0.15254964906298402,0.33520874491476749,-0.64649168565173354,0.45681573328388231,-0.45585967797858923,-0.58099521185074965,0.49593941527576568
183.581,268490.123234713,2,822,1,823,268489584348541,268489.58985304605,411063265c026fd9,0.068557016088503647,0.16883923396894807,-0.67248543446928921,-0.0018110024207328435,0.77920758639932797,0.059402225755723959,0.62394205368424405,0.064784590929167551,0.20074233113149628,-0.66212579394363313,0.48319736102097161,-0.39918992995720032,-0.54970238157700868,0.55226352569375714
15.849,268490.123234713,1,837,1,838,268490084393791,268490.08989829605,411063285c0e4c86,0.16832236978556384,0.33534922752581242,-0.63588075904140895,0.075440389738806513,0.75869527701669204,-0.0080488630019589502,0.64701274581377288,0.170679329759413,0.36746364757717914,-0.62575802638601163,0.45181568244840375,-0.46319849336460334,-0.58982297069940393,0.48313415121865999
182.653,268490.223243671,2,825,1,826,268489684357583,268489.68986208807,41106326c26b350c,0.083906105167849979,0.20773616956732821,-0.66833449378393384,0.0090294438848846914,0.77623208757314999,0.057337173529266927,0.62776963697610777,0.080680337643462011,0.23959667950810204,-0.65766381985212163,0.48444365865621336,-0.40335665238040475,-0.55526373912542959,0.54249417746248885
16.338,268490.223243671,1,840,1,841,268490184402916,268490.18990742107,41106328c277174b,0.18174338631413625,0.36579400960075825,-0.6039442543477852,0.075805064408586031,0.75147205635191572,-0.0013814250688785612,0.65539414523589756,0.18363437716576955,0.39782874766984438,-0.59347713141879066,0.46245681710812209,-0.46441044712395357,-0.58497324644629478,0.47776869911541625
182.086,268490.323252796,2,828,1,829,268489784366625,268489.78987113008,4110632728d3fa3f,0.10679139601578667,0.24317208939429127,-0.66345458389411982,0.011438852247620424,0.76732018379218403,0.047210460925585507,0.63942170263141684,0.10383848064341161,0.27521212055123739,-0.65325273865749167,0.48552224611402567,-0.41875657376356107,-0.55066578064289895,0.53448880108674079
13.205,268490.323252796,1,843,1,844,268490284411916,268490.28991642105,4110632928dfd9ac,0.18871353717469122,0.39414787727830664,-0.56590142282355471,0.084632066951185247,0.74480237099568081,0.018541255604352103,0.66163669521564228,0.18999158160658974,0.42575001029146742,-0.55411020815265721,0.48095842864189281,-0.45473713420044193,-0.5864987000173566,0.46681088630776529
185.098,268490.423261880,2,831,1,832,268489884375666,268489.88988017105,411063278f3cbf60,0.13182344072035057,0.27206185156688301,-0.66108559601334771,0.031178076373023722,0.75931381315987367,0.027150583073263956,0.64941000896933554,0.13047015919457342,0.30427546912794834,-0.65109497918013803,0.47840056978846718,-0.44000384800151232,-0.55896216068979776,0.51486970340749794
20.578,268490.423261880,1,846,1,847,268490384421000,268490.38992550509,411063298f48a1b1,0.18976908618506871,0.4226981508326727,-0.53102736162425079,0.11518288485951184,0.75009408000018096,0.055096372337855415,0.64888844738661455,0.19119428869436658,0.45301856244476757,-0.51626245764734557,0.49779242663517731,-0.41987439171053026,-0.6118431931779561,0.44894999959035115
184.806,268490.523270963,2,834,1,835,268489984384791,268489.98988929606,41106327f5a58a25,0.15127050383378515,0.3021169870282191,-0.65625958771273463,0.060266378750253646,0.7615343585668457,0.00026300654377353627,0.6453164869694189,0.15257978390885638,0.33436136778166126,-0.64636278785224077,0.45649362551257633,-0.45612167810127502,-0.58110085868011685,0.49587133076403167
14.101,268490.523270963,1,849,1,850,268490484430083,268490.48993458808,41106329f5b169a4,0.18822843568719855,0.45890495234247292,-0.50054834248326985,0.10060879096108616,0.74289686979500758,0.090783942151848984,0.65554591074155755,0.1872281937641383,0.48872127646923336,-0.48475760837652504,0.52773488594184537,-0.39934700712092469,-0.59644855682062003,0.4541662439350897
180.240,268490.623279963,2,837,1,838,268490084393791,268490.08989829605,411063285c0e4c86,0.16771293184953476,0.33569625878934084,-0.63597798758707247,0.075700853277462898,0.7585907211623486,-0.0082155319555620165,0.64710281781693657,0.17008742851796274,0.36780850246731722,-0.62585244940362306,0.45176152022677091,-0.46338003663131122,-0.58993321407728749,0.48287604353747249
14.060,268490.623279963,1,852,1,853,268490584439125,268490.58994363004,4110632a5c1a2ed6,0.18711673955449387,0.48548182663075734,-0.49205590902390345,0.093653150328612211,0.74042410081112198,0.1070856853436547,0.65691243524424769,0.18504052916843655,0.51500591803010376,-0.47582697407910601,0.5402282375080415,-0.38878621298833005,-0.58978166462246873,0.45733611279265712
195.544,268490.723289088,2,840,1,841,268490184402916,268490.18990742107,41106328c277174b,0.18150503039265686,0.36742116584335988,-0.60389678391284884,0.076258162213832192,0.75130816629779817,-0.0014702478402950914,0.65552926977655024,0.18341809803171166,0.39944973730705158,-0.5934148120482523,0.46248955740225878,-0.46456880178273302,-0.58517774720284854,0.47733242282775806
