ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
195.402,268567.166497429,2,801,1,802,268566620924583,268566.63312130404,4110645a8850f37d,0.69960362105003338,0.27524298902506122,-0.14300145496648858,-0.31130930361332088,0.89136667902841882,0.037909069973200787,0.32728415272952682,0.68304695051012809,0.30459063997714131,-0.14101324064340742,0.25823059734592257,-0.2046190778792723,-0.41016249272040511,0.85042032026968173
14.397,268567.166497429,1,816,1,817,268567120964666,268567.13316138706,4110645c885b756a,0.86929468423942069,0.17421505371500212,-0.2296602770062971,-0.39461373532985478,0.83693438778701734,0.069280678526146305,0.37285529528763151,0.84709046145187261,0.19962219405280196,-0.22875990917986297,0.31263733697213619,-0.21465966439686707,-0.31276792448973945,0.87083600604383382
189.121,268567.266505387,2,804,1,805,268566720932541,268566.73312926205,4110645aeeb96ff1,0.72301623632937384,0.25885091131723337,-0.15187388437346491,-0.34202267462269542,0.87322758574647452,0.069375706908381463,0.34011929971520827,0.70396914027503976,0.28655896353620502,-0.14890186046805803,0.28955668834155585,-0.191444625342895,-0.37561858486142341,0.85931167708270517
13.092,268567.266505387,1,819,1,820,268567220972750,268567.23316947103,4110645ceec3fa52,0.88015406671568197,0.16425547433312765,-0.24810985875167157,-0.40170667266544935,0.83967309178097926,0.072700398842679703,0.35818368652916116,0.85761916311493025,0.18935516427735966,-0.24686702474230215,0.30468105056537487,-0.20186716326761489,-0.30968901664892051,0.87778802611319007
193.572,268567.366513429,2,807,1,808,268566820940500,268566.83313722105,4110645b5521ec76,0.75925152893018033,0.24040245264147628,-0.16502567881989347,-0.37358467084274904,0.84889345783526515,0.095751753408819335,0.3614499216868341,0.73775375221267536,0.2662158575258784,-0.16172800138799878,0.32329039622844341,-0.1878769715395289,-0.33609405749776133,0.864422551641431
19.761,268567.366513429,1,822,1,823,268567320980708,268567.33317742904,4110645d552c76c6,0.87803355317740761,0.15841878229188877,-0.2630729528414994,-0.41546436635003708,0.83046100887969554,0.075847561157435572,0.36327823180426039,0.85469075709295828,0.18278294752814328,-0.26214436506056432,0.31050881773566308,-0.20324417092780384,-0.29344693229485164,0.88100225823718037
196.260,268567.466521637,2,810,1,811,268566920948666,268566.93314538704,4110645bbb8a76df,0.80402644469766082,0.2160465445303488,-0.18674185920802736,-0.38871915284936681,0.83678041007255888,0.10319290145553933,0.3715470950344496,0.78148521966092144,0.24098191671728664,-0.18366268079348874,0.3356918618870508,-0.18975506499082617,-0.31682714493991004,0.86655902822736652
14.034,268567.466521637,1,825,1,826,268567420988875,268567.43318559602,4110645dbb950140,0.86844561085177518,0.15454538258991027,-0.2769635929466378,-0.41998055456008615,0.82497819204065137,0.092169203518790238,0.36678632415063239,0.84454386226625455,0.17832132781545032,-0.27529872203473993,0.32453055724356111,-0.19418362306220374,-0.28637656820763507,0.8803187485969145
199.331,268567.566529596,2,813,1,814,268567020956666,268567.03315338702,4110645c21f2f624,0.84593332845724012,0.19380221676867779,-0.21080792673176191,-0.38812772951143443,0.83876993362552454,0.067489788280368834,0.37585508606440726,0.82408463180283598,0.21951540480393603,-0.20989832927470681,0.31349215871264147,-0.21804718734428691,-0.31865214993978996,0.86754763434389193
17.846,268567.566529596,1,828,1,829,268567520996833,268567.53319355403,4110645e21fd7db4,0.857341412858726,0.1517953208288621,-0.29156641077637035,-0.38324158949293075,0.84558426562884292,0.090638333960936429,0.3604134839779557,0.8354299815784022,0.17732293624250708,-0.28881123700557393,0.3189417906452689,-0.19075983289725063,-0.32692563282937753,0.86891107193550798
199.763,268567.666537554,2,816,1,817,268567120964666,268567.13316138706,4110645c885b756a,0.87095678418084366,0.1769609715654677,-0.23001822710715442,-0.39455928021906922,0.83703380669926353,0.068890111036566365,0.37276210463162651,0.84876388209392517,0.20237867970810802,-0.22913722670839937,0.31229526831603999,-0.21486994156686098,-0.31287672985197867,0.87086780025190869
15.216,268567.666537554,1,831,1,832,268567621004958,268567.63320167904,4110645e8866055d,0.84201337320690606,0.15576151091612525,-0.3065391439441339,-0.34152797242544547,0.86806342246077306,0.07678126227819751,0.35203583569304497,0.82273973089342567,0.18328507936859978,-0.30332342573810767,0.30321946979667175,-0.1946343702357603,-0.37231677734914126,0.85531025503235047
202.731,268567.766545721,2,819,1,820,268567220972750,268567.23316947103,4110645ceec3fa52,0.88192775904854637,0.1661137361193491,-0.24962492954594837,-0.40179304784814784,0.83975361470148757,0.072495113171702708,0.35793955505836939,0.85939399799403371,0.19121489014179738,-0.24839098001454316,0.30436326466530378,-0.20183969513987607,-0.30968487847475074,0.87790604089059487
14.609,268567.766545721,1,834,1,835,268567721012916,268567.73320963705,4110645eeece81d1,0.81618802954579162,0.16772842807347305,-0.32247747150311024,-0.31707938744018183,0.88371851759690712,0.056748881024071635,0.33953182683200722,0.79882451024264445,0.19653570865686532,-0.31964732402187429,0.28021276832303044,-0.19995773326457589,-0.40067436075902907,0.84909231889517178
204.406,268567.866553721,2,822,1,823,268567320980708,268567.33317742904,4110645d552c76c6,0.88054579054877413,0.15891261603303158,-0.26662774878592138,-0.41566559020719307,0.8304834397533305,0.076039740366358272,0.36295644988163389,0.85719135331589458,0.18326510455095885,-0.2656856678518652,0.31041717478038122,-0.20288074553608845,-0.29332050656713904,0.88116040600975942
16.354,268567.866553721,1,837,1,838,268567821020916,268567.83321763703,4110645f55370116,0.78497979292563025,0.18173648683303553,-0.33461388471731579,-0.28651699466343306,0.89899499123145155,0.05824447978269473,0.32607307662105467,0.76953764981882433,0.21150380295803667,-0.33076576063540614,0.27175354303179472,-0.18938341198130176,-0.43308733317797149,0.83828354210063072
194.515,268567.966561846,2,825,1,826,268567420988875,268567.43318559602,4110645dbb950140,0.8704309072291756,0.15489355906351979,-0.28053748155963143,-0.42016230942621757,0.82495419700325867,0.092323322984936701,0.36659332212935292,0.84651868030987776,0.17865836092021295,-0.27886399763717451,0.32450306312588817,-0.1939381711110798,-0.28623108105949557,0.88043030163864644
15.557,268567.966561846,1,840,1,841,268567921029041,268567.93322576204,4110645fbb9f88bf,0.74867395466526299,0.20018203059055795,-0.33984449739609912,-0.26482179536506117,0.90828174377583837,0.052543235033913116,0.31958246555122383,0.73472379868423898,0.23064814512708637,-0.33577387519318835,0.26313259933657612,-0.18882524571769829,-0.45499488083750367,0.82950944549034134
194.167,268568.066569762,2,828,1,829,268567520996833,268567.53319355403,4110645e21fd7db4,0.85931318041105698,0.15396537220607431,-0.29444320483980246,-0.38355543244215057,0.84547498482164896,0.090666992970599269,0.36032878025921972,0.83738522827174922,0.17947934155898876,-0.29169307124279847,0.31890216105248809,-0.19067967334539876,-0.32662643915989664,0.8690557192094599
17.539,268568.066569762,1,843,1,844,268568021037083,268568.03323380405,4110646022080ad6,0.7180255103019767,0.22495833186295075,-0.34288834460505774,-0.23341157406694568,0.91612180673647947,0.050866469734233949,0.32195112638836287,0.70601809458076004,0.25616028718648343,-0.33823851625846796,0.26362184334996974,-0.19168579389572332,-0.48274902226193678,0.81284282713970868
192.126,268568.166577887,2,831,1,832,268567621004958,268567.63320167904,4110645e8866055d,0.84320311377499613,0.15720779421015671,-0.30995471842408157,-0.34185017353838731,0.86796129438209035,0.076995669305495562,0.3519280756447542,0.82390823403921309,0.18471571837581707,-0.30673250240951211,0.3032948805967145,-0.1944065637179975,-0.37201673130827129,0.85546587016309106
17.511,268568.166577887,1,846,1,847,268568121045083,268568.13324180403,4110646088708a1b,0.69364613466281866,0.25752430836890716,-0.34860973123124106,-0.19423071147450605,0.91978284545759537,0.039618691610484424,0.33868032185172781,0.68410943474492591,0.28955870832073788,-0.34389703281432427,0.26749779061820095,-0.21146850110990545,-0.51304282039367277,0.78772651948199435
186.062,268568.266585679,2,834,1,835,268567721012916,268567.73320963705,4110645eeece81d1,0.81701038886142829,0.16742066694064528,-0.32491987421132612,-0.31721954199338687,0.88370694525081828,0.056928838548509414,0.33940088044519157,0.79963648740740689,0.19622073675207835,-0.32208007156164536,0.28024742442987466,-0.19973789100648034,-0.40056707364250449,0.84918324024334446
12.706,268568.266585679,1,849,1,850,268568221053166,268568.23324988701,41106460eed90ef2,0.67315769431320316,0.2963463265629957,-0.36092311403303462,-0.14916245590590954,0.92728286422577999,0.047963043304787456,0.33999507518606004,0.66626371006902585,0.32878918850290695,-0.35465457015462937,0.27432780910242094,-0.20649782457280325,-0.55021420266349463,0.76116176518998935
183.407,268568.366593887,2,837,1,838,268567821020916,268567.83321763703,4110645f55370116,0.78491238430557853,0.18060913011125118,-0.3342597193432198,-0.28647726445246896,0.89905933755604361,0.058297960631640694,0.32592098045966644,0.76947325027453373,0.21037720088399839,-0.33040536403957321,0.27168381147749332,-0.18923804708710606,-0.43316092640006754,0.8383009483210403
13.164,268568.366593887,1,852,1,853,268568321061208,268568.33325792901,4110646155419109,0.65707012608760051,0.33654003355322637,-0.38009333242092053,-0.077172150402922246,0.93422612103068203,0.093917626800980869,0.33532901242616353,0.65381737932975081,0.3683865211607586,-0.36938904274064766,0.30352320132343824,-0.17070362328942576,-0.60602865834960129,0.71516655718316124
179.084,268568.466601929,2,840,1,841,268567921029041,268567.93322576204,4110645fbb9f88bf,0.74943003444163103,0.2000642738349877,-0.33866867237516518,-0.26478239371826506,0.90835445214635258,0.052534541602104134,0.31940984392135202,0.73548431318817697,0.23053211345780092,-0.33459576685132947,0.26300439023034156,-0.18870933098030446,-0.45507415458887363,0.82953299689991489
12.935,268568.466601929,1,855,1,856,268568421069250,268568.43326597102,41106461bbaa1320,0.63653334305803444,0.38035392261720058,-0.40481027767865679,-0.031716202770063817,0.93475649292591201,0.097029457223924559,0.34030827062827662,0.63594415730064591,0.41194381541276809,-0.39293204189742881,0.30924446480517592,-0.1720240941003198,-0.63854589586456256,0.68339937877557944
176.621,268568.566609846,2,843,1,844,268568021037083,268568.03323380405,4110646022080ad6,0.71876016476929572,0.22433662704007384,-0.33971075327699701,-0.23310392925969936,0.91634420296756802,0.050743843601227856,0.32156022048828742,0.70677867930779781,0.25554813640747104,-0.33505815818270923,0.2632587213766826,-0.19149609145822069,-0.48312381786447861,0.81278254729502486
14.026,268568.566609846,1,858,1,859,268568521077208,268568.53327392903,4110646222128f94,0.61131860836648078,0.41619846269953864,-0.43351876125414979,-0.012963424953787828,0.93682164596503759,0.10513256920150656,0.33338318699417957,0.61184762550109872,0.4474560331751995,-0.42078905659155158,0.31007745661312131,-0.16139755535703587,-0.6532663955510325,0.67159944644771152
172.727,268568.666617887,2,846,1,847,268568121045083,268568.13324180403,4110646088708a1b,0.69416525179688449,0.25583500573595208,-0.34320928220205954,-0.19381824451089213,0.92005306794778641,0.039260339368777597,0.33822406658857146,0.68466715712744253,0.28788231560683808,-0.33850640226989737,0.26692177614283236,-0.21139927322138174,-0.51352555472305894,0.78762593745292686
12.376,268568.666617887,1,861,1,862,268568621085208,268568.63328192901,41106462887b0ed9,0.57995073655393814,0.43856382745154227,-0.45945478251490529,-0.0047701373783709533,0.94008962567021093,0.06597549101653824,0.33444884406175068,0.58181242077333961,0.47057041325433924,-0.44889667903549063,0.28314275515260839,-0.1898393234552492,-0.66137073515050337,0.66811672794589294
169.438,268568.766625846,2,849,1,850,268568221053166,268568.23324988701,41106460eed90ef2,0.6742816104562489,0.2943104438086116,-0.35477617157108154,-0.14883140606208461,0.92750438584435346,0.04745098427971764,0.33960754425135786,0.66742446749594686,0.32676550972461865,-0.34853043392239519,0.2736917029585032,-0.20658587922760763,-0.55060492968125097,0.76108431704124324
12.937,268568.766625846,1,864,1,865,268568721093166,268568.73328988702,41106462eee38b4d,0.54343459314862741,0.44357534024725004,-0.48082931376471294,-0.015737598277536735,0.93302942070238826,0.050129459366403978,0.3559431395888013,0.54459450370971751,0.47595347294306617,-0.47135977932056033,0.28713668073564369,-0.21624292131146056,-0.64862325070615323,0.67087957503726803
169.047,268568.866633887,2,852,1,853,268568321061208,268568.33325792901,4110646155419109,0.65851640633832387,0.33585788656116738,-0.37611893053644563,-0.076753537112580039,0.93447723076926703,0.093049245594856236,0.33496729813702431,0.65531462631390458,0.36772411765430812,-0.36545812040961295,0.30265339248037249,-0.17106189089269686,-0.60650222403227272,0.71504811428899218
11.952,268568.866633887,1,867,1,868,268568821101208,268568.83329792903,41106463554c0d64,0.50299164192272927,0.43277354690281827,-0.50831429887775503,-0.0053486085914576931,0.90553343936303121,0.025559744775118409,0.4234705836784956,0.50423312273896015,0.46540353466681844,-0.4997642359615696,0.31751238176016267,-0.28136544501012944,-0.63652678122426021,0.6440908558328734
169.262,268568.966641804,2,855,1,856,268568421069250,268568.43326597102,41106461bbaa1320,0.63859619721564531,0.38236139000541347,-0.40329569487791322,-0.031385375243521918,0.93502585450803188,0.096246846528867072,0.33982084598811363,0.63805408820310405,0.41396755558091342,-0.39145857667291062,0.30834641423118875,-0.17223282215589394,-0.63897029364199998,0.68335591579062294
12.398,268568.966641804,1,870,1,871,268568921109208,268568.93330592901,41106463bbb48ca9,0.4552368335065074,0.41789518008051052,-0.552062600882268,0.012192840032432539,0.90997956188213713,0.015149693918006496,0.41419689954828043,0.45796877434844829,0.45048193959282906,-0.54369596740822046,0.3035938796418638,-0.2821689776072539,-0.65207434146763232,0.63483106218869945
172.706,268569.066649929,2,858,1,859,268568521077208,268568.53327392903,4110646222128f94,0.61290019432039999,0.41929153130420482,-0.43409062078253224,-0.012686352605432161,0.93700630671975504,0.10459823139164788,0.33304279128543574,0.61346473177129457,0.45055964712555668,-0.42138836970582694,0.30945892662684304,-0.16153469312824303,-0.65359289015062705,0.67153410158492832
14.026,268569.066649929,1,873,1,874,268569021117208,268569.03331392905,41106464221d0bef,0.40064712351533655,0.40152098049053603,-0.58956354496436358,0.0076210971970600005,0.91265736057034053,0.010163281452822248,0.4085281165316329,0.4033364594417212,0.43422398655809852,-0.58164888651395485,0.29605951886225329,-0.28168646877586995,-0.65073512075361206,0.63995726202412451
176.923,268569.166657971,2,861,1,862,268568621085208,268568.63328192901,41106462887b0ed9,0.58097976305863031,0.44102688121073819,-0.46168273664018422,-0.0044966146777629112,0.94018286012217245,0.065617045879022423,0.33426101551261045,0.58286954621816445,0.47303742582259034,-0.45114164062367978,0.28275648133466746,-0.18995996759866263,-0.66163007161323406,0.66798924490609857
