timestamp_ns,wx,wy,wz,ax,ay,az
249900900673875,-0.0033779535442590714,-0.002837331732735038,0.0009454221581108868,0.04878185882568359,0.1345242057800293,9.683348614501952
249900910646875,-0.003430417738854885,-0.001651692553423345,0.0009592706337571144,0.05102642288208008,0.12808978881835936,9.689184481048583
249900920619875,-0.0011342403013259172,-0.0011747203534469008,0.0011467571603134274,0.03516483688354492,0.13332710494995118,9.687239192199707
249900930592875,-0.0015081481542438269,-0.001969673903658986,0.0020426444243639708,0.033219548034667964,0.1288379768371582,9.693823246765136
249900940565875,-0.0035324168857187033,-0.002287921728566289,0.0005877596559002995,0.043544542694091797,0.1188122573852539,9.687688105010986
249900950538875,-0.002951315138489008,-0.0036136433482170105,0.002095375210046768,0.04578910675048828,0.13467384338378904,9.699359838104247
249900960511875,-0.002192846732214093,-0.0021736719645559788,-0.0001334243715973571,0.03591302490234375,0.13482348098754882,9.708038819122313
249900970484875,-0.002284459536895156,-0.0027230822015553713,0.0010311759542673826,0.03501519927978516,0.13063362808227538,9.69112976989746
249900980457875,-0.0015158712631091475,-0.0017398431664332747,0.0001882854849100113,0.029927520751953124,0.1227028350830078,9.695020347595214
249900990429875,-0.0027712853625416756,-0.0028842033352702856,-0.0015014902455732226,0.05057751007080078,0.11941080780029296,9.695469260406494
249901000402875,-0.0015313175972551107,-0.0009454221581108868,0.00098217383492738,0.05117606048583984,0.1327285545349121,9.666439565277098
249901010375875,-0.0016698020044714212,-0.00253453035838902,0.00048629322554916143,0.04534019393920898,0.13093290328979493,9.692027595520019
249901020348875,-0.0030208237003535032,-0.0030218889005482197,0.001020257011987269,0.03755903854370117,0.1388636962890625,9.701305126953125
249901030321875,-0.000850879936479032,-0.0017614146927371621,0.001698564155958593,0.04878185882568359,0.14814122772216795,9.694272159576416
249901040294875,-0.0035246936604380608,-0.002698314841836691,-0.0017009610310196877,0.04563946914672851,0.14021043472290037,9.686042091369629
249901050267875,-0.0023076289799064398,-0.00035446672700345516,0.0018495653057470918,0.049530046844482416,0.1318307289123535,9.70354969100952
249901060240875,-0.0012540825409814715,-0.0014367754338309169,0.0009888317435979843,0.047584757995605464,0.1236006607055664,9.693224696350097
249901070213875,-0.0032783513888716698,-0.0014820491196587682,-0.0011488876771181822,0.04189852905273437,0.1352723937988281,9.692177233123779
249901080186875,-0.0025483788922429085,-0.003329217666760087,0.0006255765329115093,0.047884033203124995,0.1361702194213867,9.67856021118164
249901090159875,-0.0023491743486374617,-0.0026578346733003855,0.0007989483419805765,0.04129997863769531,0.13392565536499024,9.702801502990722
249901100132875,-0.002463690238073468,-0.002665557898581028,0.0012159993639215827,0.04249707946777344,0.1258452247619629,9.693523971557617
249901110105875,-0.0027387947775423527,-0.0023427826818078756,0.0007550061563961208,0.0330699104309082,0.13422493057250975,9.694571434783935
249901120078875,-0.0011624698527157307,-0.0016309198690578341,0.0008008125587366521,0.033518823242187495,0.12554594955444334,9.706542443084716
249901130051875,-0.003311907174065709,-0.003466636873781681,0.0016128103015944362,0.044292730712890624,0.13078326568603516,9.702202952575684
249901140023875,-0.0033486587926745415,-0.001996039180085063,-0.0002442118711769581,0.039354689788818356,0.12554594955444334,9.700108026123047
249901149996875,-0.002126800362020731,-0.0017273263074457645,-0.00022157499915920198,0.03845686416625976,0.1457470260620117,9.699808750915526
249901159969875,-0.0014482269762083888,-0.002170742489397526,0.002567287301644683,0.04878185882568359,0.136619132232666,9.69771382446289
249901169942875,-0.0018442390719428658,-0.002180596347898245,-0.00039974047103896737,0.036062662506103516,0.1375169578552246,9.682750064086914
249901179915875,-0.0027715517207980156,-0.0028477180749177933,0.00019920444174204022,0.05805939025878906,0.12240355987548827,9.682450788879393
249901189888875,-0.0016567525453865528,-0.002840261207893491,0.001659948262386024,0.060303954315185544,0.12599486236572266,9.694272159576416
249901199861875,-0.0009094694978557527,-0.0017768610268831253,-0.0007544735562987626,0.05057751007080078,0.1427542739868164,9.701005851745604
249901209834875,-0.0015486282063648105,-0.0013962953817099333,-0.00014034859486855567,0.047285482788085934,0.136619132232666,9.682301151275635
249901219807875,-0.002665824256837368,-0.0008609999786131084,0.0001757686259225011,0.04399345550537109,0.13976152191162108,9.687388829803465
249901229780875,-0.0022445120848715305,-0.002388589084148407,-8.229167724493891e-05,0.027832594299316404,0.10100538253784179,9.692476508331298
249901239753875,-0.001520398654974997,-0.0026312030386179686,0.000931041082367301,0.040102877807617184,0.12659341278076172,9.68529390335083
249901249726875,-0.002778209513053298,-0.0041430797427892685,0.00033342777169309556,0.026485855865478514,0.12734160079956053,9.683348614501952
249901259699875,-0.0039880839176476,-0.0023851271253079176,0.001005343277938664,0.04534019393920898,0.131531453704834,9.692626145935058
249901269672875,-0.0024202808272093534,-0.0016820525052025914,0.001701759872958064,0.04997895965576172,0.14215572357177733,9.694721072387695
249901279645875,-0.0027896612882614136,-0.0006905576447024941,0.00022956448083277792,0.03950432739257812,0.1283890640258789,9.69157868270874
249901289617875,-0.0013869742397218943,-0.002755839144811034,0.0014623417519032955,0.060303954315185544,0.11611878051757812,9.683797527313232
249901299590875,-0.00273133791051805,-0.0011731224367395043,0.001627457677386701,0.036062662506103516,0.1188122573852539,9.683049339294433
249901309563875,-0.0013741911388933659,-0.0010596717474982142,0.000630902883131057,0.04863222122192382,0.1318307289123535,9.687089554595946
249901319536875,-0.002175003755837679,-0.002240251051262021,0.001606418751180172,0.04414309310913086,0.14006079711914063,9.697115274047851
249901329509875,-0.0031342741567641497,-0.00318940170109272,0.0006348976166918874,0.046238019561767575,0.15367781906127928,9.692775783538817
249901339482875,-0.002523611532524228,-0.0036333505995571613,0.0021587584633380175,0.04519055633544922,0.14200608596801756,9.710433020782471
249901349455875,-0.0012170645641162992,-0.0031699605751782656,-0.0012325108982622623,0.05192424850463867,0.13108254089355467,9.711031571197509
249901359428875,-0.002667954657226801,-0.00270683690905571,0.00023515711654908955,0.04908113403320312,0.12913725204467771,9.702053314971923
249901369401875,-0.004126834217458963,-0.002153431996703148,0.00034408041392453015,0.039055414581298825,0.13093290328979493,9.685742816162108
249901379374875,-0.0015592807903885841,-0.0034700988326221704,0.0009318400407209992,0.03426701126098632,0.1327285545349121,9.688286655426024
249901389347875,-0.0012934972764924169,-0.0032061797101050615,0.0015472965314984322,0.03995324020385742,0.136619132232666,9.69068085708618
249901399320875,-0.002177933230996132,-0.00026844663079828024,0.00014887070574332029,0.03516483688354492,0.1361702194213867,9.692326870727538
249901409293875,-0.0015773903578519821,-0.003967044875025749,0.001948634977452457,0.0330699104309082,0.13003507766723632,9.687688105010986
249901419266875,-0.0017808558186516166,-0.0032349417451769114,0.000547279603779316,0.04504091873168945,0.12180500946044921,9.684246440124511
249901429238875,-0.0015044197207316756,-0.002255164785310626,0.0008828379213809967,0.04997895965576172,0.11656769332885741,9.689184481048583
249901439211875,-0.0031960594933480024,-0.0013877731980755925,0.0012098740553483367,0.04399345550537109,0.13213000411987305,9.693972884368895
249901449184875,-0.0017856494523584843,-0.001978995045647025,0.00037816885742358863,0.0522235237121582,0.1423053611755371,9.687538467407226
249901459157875,-0.002814162289723754,-0.000752875639591366,0.0016317188274115324,0.057610477447509766,0.13332710494995118,9.687239192199707
249901469130875,-0.0015864450251683593,-0.0025385250337421894,-0.0005406216951087117,0.037708676147460936,0.13467384338378904,9.689483756256102
249901479103875,-0.004027764778584242,-0.0015337144723162055,-0.0011491540353745222,0.04144961624145507,0.12689268798828124,9.698611650085448
249901489076875,-0.0026522420812398195,-0.003706587478518486,0.0004713795206043869,0.029478607940673827,0.13108254089355467,9.706392805480956
249901499049875,-0.0017028251895681024,-0.002951315138489008,0.000592287047766149,0.03426701126098632,0.1345242057800293,9.686191728973387
249901509022875,-0.0030035129748284817,-0.0035689021460711956,-5.1399008953012526e-05,0.03681085052490234,0.13138181610107422,9.694272159576416
249901518995875,-0.002998985582962632,-0.0017691379180178046,0.001588841900229454,0.03845686416625976,0.1336263801574707,9.702352590179443
249901528968875,-0.002531068166717887,-0.0018407768802717328,0.0016450346447527409,0.057610477447509766,0.1261444999694824,9.686939916992188
249901538941875,-0.000818123109638691,-0.002228266792371869,0.0014820491196587682,0.058957215881347655,0.12823942642211913,9.68469535293579
249901548914875,-0.002674879040569067,-0.003177417442202568,-0.0008053398923948407,0.05087678527832031,0.1322796417236328,9.695918173217773
249901558887875,-0.004453071393072605,-0.002956907730549574,0.0003025351034011692,0.04249707946777344,0.13302782974243163,9.70459715423584
249901568860875,-0.0032376048620790243,-0.003325755475088954,-0.0009174589649774134,0.0430956298828125,0.12375029830932617,9.6917283203125
249901578832875,-0.002229065867140889,-0.003343865042552352,0.001493500778451562,0.035763387298583985,0.1497872413635254,9.683647889709473
249901588805875,-0.0015307849971577525,-0.0026841999497264624,0.0006122607155703008,0.031872809600830075,0.13557166900634765,9.69127940750122
249901598778875,-0.0005954828229732811,-0.0021843246649950743,-0.0006111954571679235,0.04504091873168945,0.12015899581909179,9.693374333953857
249901608751875,-0.0020367854740470648,-0.003087402554228902,0.0014942996203899384,0.04938040924072265,0.1283890640258789,9.685443540954589
249901618724875,-0.0031281490810215473,-0.0026458504144102335,-0.0007755124825052917,0.0430956298828125,0.1253963119506836,9.697115274047851
249901628697875,-0.002490321872755885,-0.0022921827621757984,0.0013992248568683863,0.03920505218505859,0.12808978881835936,9.692177233123779
249901638670875,-0.003725229762494564,-0.0022658174857497215,0.0022237394005060196,0.03516483688354492,0.13332710494995118,9.70459715423584
249901648643875,-0.00202320353128016,-0.0014527543680742383,0.0018407768802717328,0.04534019393920898,0.12764087600708007,9.698162737274169
249901658616875,-0.0028644960839301348,-0.0008021441171877086,0.0014434333425015211,0.04908113403320312,0.13512275619506836,9.715371061706543
249901668589875,-0.003328951308503747,-0.002040514023974538,0.0016562198288738728,0.03486556167602539,0.1283890640258789,9.707889181518555
249901678562875,-0.0017923073610290885,-0.002436259761452675,0.0020418455824255943,0.0469862075805664,0.1261444999694824,9.702202952575684
249901688535875,-0.0027332021854817867,-0.002284992253407836,0.0010833739070221782,0.04085106582641601,0.1261444999694824,9.701903677368163
249901698508875,-0.003596865339204669,-0.0027233485598117113,0.0007360977469943464,0.03755903854370117,0.12689268798828124,9.686042091369629
249901708481875,-0.0015571502735838294,-0.0017142767319455743,0.0006173207075335085,0.04249707946777344,0.1336263801574707,9.68559317855835
249901718453875,-0.003142263740301132,-0.0032794165890663862,0.0009704558760859072,0.0378583137512207,0.14245499877929688,9.681552963256836
249901728426875,-0.0032842103391885757,-0.0028455876745283604,0.0004868258547503501,0.04534019393920898,0.13826514587402344,9.675268183898925
249901738399875,-0.003254915354773402,-0.003245860803872347,0.0003153182624373585,0.04563946914672851,0.13003507766723632,9.685443540954589
249901748372875,-0.0032522522378712893,-0.003282079705968499,0.0005637911963276565,0.053719899749755856,0.13257891693115234,9.702801502990722
249901758345875,-0.0025273398496210575,-0.002283926820382476,0.001119060325436294,0.046238019561767575,0.12689268798828124,9.693224696350097
249901768318875,-0.0023422501981258392,-0.0028250813484191895,1.651159800530877e-05,0.05237316131591797,0.13901333389282225,9.698761287689209
249901778291875,-0.003026416292414069,-0.0028876655269414186,0.0010764497565105557,0.047285482788085934,0.14784195251464843,9.695469260406494
249901788264875,-0.0024674187880009413,-0.0017630126094445586,-0.0012034825049340725,0.03396773605346679,0.1292868896484375,9.685443540954589
249901798237875,-0.002740126335993409,-0.0015134743880480528,-0.00012250541476532817,0.05057751007080078,0.12509703674316405,9.695768535614013
249901808210875,-0.001972070662304759,-0.0033635725267231464,-0.0009355684742331505,0.04144961624145507,0.1258452247619629,9.700706576538085
249901818183875,-0.002638659905642271,-0.0016887104138731956,-0.00024048343766480684,0.037708676147460936,0.12599486236572266,9.693374333953857
249901828156875,-0.0019712718203663826,-0.0034615767654031515,0.0005342300864867866,0.0378583137512207,0.1274912384033203,9.694870709991454
249901838129875,-0.0029087045695632696,-0.0026999127585440874,0.00027537086862139404,0.03531447448730469,0.13572130661010742,9.69157868270874
249901848102875,-0.002371012233197689,-0.0004543352697510272,-0.0005270395777188241,0.037409400939941405,0.12689268798828124,9.69846201248169
249901858075875,-0.00213558878749609,-0.0015214639715850353,0.0015635418239980936,0.03980360260009765,0.1240495735168457,9.682001876068115
249901868047875,-0.0035582494456321,-0.0008934905636124313,0.001017061178572476,0.03950432739257812,0.1304839904785156,9.712677584838866
249901878020875,-0.0022280006669461727,-0.0033926009200513363,-0.0005858954391442239,0.035763387298583985,0.13257891693115234,9.695768535614013
