timestamp_ns,wx,wy,wz,ax,ay,az
249159323269125,-0.0033273533917963505,-0.002546514617279172,0.0016407734947279096,0.03172317199707031,0.12659341278076172,9.688885205841064
249159333242125,-0.002025333931669593,-0.0037827540654689074,0.000559530162718147,0.050727147674560547,0.12973580245971678,9.704896429443359
249159343214125,-0.003014432033523917,-0.0025888588279485703,0.00036724991514347494,0.03396773605346679,0.1352723937988281,9.69696563644409
249159353187125,-0.0023148194886744022,-0.001326786819845438,0.0015017564874142408,0.04055179061889648,0.12105682144165038,9.707739543914794
249159363159125,-0.0025507756508886814,-0.0021193434949964285,0.00038748994120396674,0.0326209976196289,0.13302782974243163,9.68499462814331
249159373132125,-0.00162399560213089,-0.002638659905642271,-0.0003454120014794171,0.035763387298583985,0.127042325592041,9.681702600860595
249159383104125,-0.0009121326729655266,-0.0009299758239649236,0.000728907180018723,0.0378583137512207,0.12674305038452147,9.690082306671142
249159393077125,-0.0019371833186596632,-0.0028565065003931522,-0.0002846919232979417,0.043245267486572266,0.12554594955444334,9.696666361236572
249159403049125,-0.0030945930629968643,-0.0024117587599903345,-0.0003230414295103401,0.03247136001586914,0.13377601776123046,9.69741454925537
249159413022125,-0.0021222729701548815,-0.0032469260040670633,0.0008881642133928835,0.040102877807617184,0.1258452247619629,9.693224696350097
249159422994125,-0.0031827439088374376,-0.003996872343122959,0.0006578007596544921,0.03696048812866211,0.1222539222717285,9.6917283203125
249159432966125,-0.0016713999211788177,-0.0017161410069093108,0.0028900622855871916,0.032920272827148434,0.14305354919433594,9.698910925292969
249159442939125,-0.0018628811230883002,-0.0019499665359035134,-0.000365918327588588,0.04548983154296875,0.13138181610107422,9.681702600860595
249159452911125,-0.0022828616201877594,-0.0014215953415259719,-1.0386328540334944e-05,0.040701428222656245,0.13572130661010742,9.675567459106444
249159462884125,-0.0021611552219837904,-0.003771835006773472,0.001458080718293786,0.025887305450439452,0.12599486236572266,9.699060562896728
249159472856125,-0.0020394488237798214,-0.0012399677652865648,0.0013289173366501927,0.04534019393920898,0.12464812393188476,9.707589906311034
249159482829125,-0.0007448861724697053,-0.0031670311000198126,0.0028969866689294577,0.05027823486328125,0.1292868896484375,9.70354969100952
249159492801125,-0.0033422671258449554,-0.0026176210958510637,-0.0005752427969127893,0.04159925384521484,0.12853870162963865,9.692626145935058
249159502774125,-0.003282346064224839,-0.003599262097850442,0.0005747101386077702,0.03696048812866211,0.13542203140258788,9.69801309967041
249159512746125,-0.001711081014946103,-0.001549959764815867,0.001110005541704595,0.03950432739257812,0.13631985702514648,9.709834470367431
249159522719125,-0.0028706213925033808,-0.002002430846914649,0.0018285263795405626,0.03681085052490234,0.12105682144165038,9.709535195159912
249159532691125,-0.0034559841733425856,-0.0023249397054314613,-0.0005342300864867866,0.05835866546630859,0.12674305038452147,9.690231944274903
249159542664125,-0.000993891735561192,-0.0006572681595571339,-0.0003283677506260574,0.047884033203124995,0.12509703674316405,9.6917283203125
249159552636125,-0.0023278691805899143,-0.0018991001415997744,0.0007006776868365705,0.05491700057983398,0.12000935821533203,9.700108026123047
249159562609125,-0.0023331954143941402,-0.0009720537927933037,0.0012964267516508698,0.03845686416625976,0.11806406936645507,9.694721072387695
249159572581125,-0.0014615427935495973,-0.00250576832331717,0.0008040083339437842,0.04144961624145507,0.13781623306274413,9.698611650085448
249159582554125,-0.0014351775171235204,-0.0031558459158986807,6.97748182574287e-05,0.04474164352416992,0.14724340209960937,9.703100778198241
249159592526125,-0.004223241005092859,-0.002749447477981448,0.0005539375124499202,0.04578910675048828,0.13826514587402344,9.693823246765136
249159602499125,-0.003397660795599222,-0.0011827098205685616,0.0012207929976284504,0.0474351203918457,0.1279401512145996,9.69696563644409
249159612471125,-0.0037233654875308275,-0.001315068919211626,0.0012024171883240342,0.040701428222656245,0.11911153259277343,9.688735568237304
249159622444125,-0.0025779400020837784,-0.002532399957999587,-0.00038828887045383453,0.03172317199707031,0.14185644836425781,9.696516723632811
249159632416125,-0.001990979304537177,-0.0030751521699130535,0.0007965514669194818,0.040102877807617184,0.11941080780029296,9.701754039764404
249159642389125,-0.002650910522788763,-0.0021616879384964705,0.002103098202496767,0.04384381790161133,0.12285247268676758,9.688885205841064
249159652361125,-0.002886333968490362,-0.0026493126060813665,0.001005343277938664,0.03800795135498047,0.13871405868530273,9.690531219482422
249159662333125,-0.0029582392890006304,-0.002532133599743247,0.001820803270675242,0.03800795135498047,0.13437456817626953,9.69112976989746
249159672306125,-0.002338521648198366,-0.001710814656689763,0.0008005462004803121,0.04159925384521484,0.12300211029052734,9.69771382446289
249159682278125,-0.0012423646403476596,-0.0022743395529687405,0.0009046758059412241,0.037409400939941405,0.1318307289123535,9.690082306671142
249159692251125,-0.001347559504210949,-0.0011725898366421461,-2.3169501218944788e-05,0.03486556167602539,0.13123217849731444,9.696217448425292
249159702223125,-0.002766757970675826,-0.001812014845199883,0.0008404936525039375,0.04563946914672851,0.13287819213867186,9.695319622802733
249159712196125,-0.0031523837242275476,-0.0020160130225121975,0.0024437166284769773,0.041748891448974604,0.12973580245971678,9.693523971557617
249159722168125,-0.0010572749888524413,-0.0015907060587778687,0.0010972223244607449,0.044592005920410155,0.12659341278076172,9.706991355895996
249159732141125,-0.002665291540324688,-0.00010599380766507238,0.0010615360224619508,0.04055179061889648,0.12808978881835936,9.694721072387695
249159742113125,-0.003920173272490501,-0.0024732777383178473,0.0013619405217468739,0.045938744354248044,0.12898761444091797,9.687987380218505
249159752086125,-0.002335858531296253,-0.00224957219325006,-0.000362988852430135,0.042048166656494135,0.12509703674316405,9.686640641784667
249159762058125,-0.002290851203724742,-0.002944657113403082,-0.0006468818173743784,0.032172084808349606,0.12330138549804687,9.696217448425292
249159772031125,-0.0016367788193747401,-0.0035814191214740276,0.0026162895374000072,0.04997895965576172,0.11716624374389648,9.692027595520019
249159782003125,-0.0031728900503367186,-0.002659965306520462,0.0007222492713481188,0.03681085052490234,0.12509703674316405,9.702202952575684
249159791976125,-0.0017180051654577255,-0.0025624935515224934,0.001874332781881094,0.04144961624145507,0.12479776153564452,9.71028338317871
249159801948125,-0.0020959076937288046,-0.0024410535115748644,0.00012650014832615852,0.04848258361816406,0.13213000411987305,9.702801502990722
249159811921125,-0.0020330571569502354,-0.001784850494004786,-0.00037923414492979646,0.05237316131591797,0.13946224670410157,9.694421797180174
249159821893125,-0.0023968450259417295,-0.0019326560432091355,0.0021752698812633753,0.04563946914672851,0.13287819213867186,9.69127940750122
249159831866125,-0.0030218889005482197,-0.0025300029665231705,0.0012716593919321895,0.04384381790161133,0.12898761444091797,9.690082306671142
249159841838125,-0.0026343988720327616,-0.0018738001817837358,0.00040772996726445854,0.037409400939941405,0.12823942642211913,9.692326870727538
249159851811125,-0.00046924897469580173,-0.0021310613956302404,-0.00039468047907575965,0.041748891448974604,0.12060790863037109,9.700856214141846
249159861783125,-0.0023545008152723312,-0.0014287859667092562,-0.0004849616379942745,0.03725976333618164,0.14006079711914063,9.692027595520019
249159871756125,-0.0030602384358644485,-0.0024407871533185244,0.0009653958841226995,0.03845686416625976,0.13721768264770506,9.694870709991454
249159881728125,-0.0026141589041799307,-0.0031848743092268705,0.001067927572876215,0.040402153015136714,0.14110826034545898,9.690980132293701
249159891701125,-0.0020594224333763123,-0.0013608753215521574,0.0018807243322953582,0.05132569808959961,0.14036007232666015,9.710433020782471
249159901673125,-0.0032149681355804205,-0.003173955250531435,0.0014777880860492587,0.029328970336914062,0.1253963119506836,9.694272159576416
249159911645667,-0.002688993699848652,-0.000517718493938446,0.0011504855938255787,0.039055414581298825,0.1283890640258789,9.6917283203125
249159921617667,-0.002398442942649126,-0.0012218583142384887,0.0020210728980600834,0.032920272827148434,0.12375029830932617,9.701604402160644
249159931589667,-0.0008325041271746159,-0.0009030779474414885,0.00024447820032946765,0.05162497329711914,0.12943652725219726,9.690082306671142
249159941562667,-0.0030306773260235786,-0.001323857344686985,0.002118011936545372,0.04863222122192382,0.12898761444091797,9.68514426574707
249159951534667,-0.002636263146996498,-0.003023753175511956,0.00034727618913166225,0.04713584518432617,0.1466448516845703,9.698162737274169
249159961507667,-0.004327636677771807,-0.003043194068595767,0.0006167881074361503,0.05491700057983398,0.13826514587402344,9.69786346206665
249159971479667,-0.0022679478861391544,-0.0027411917690187693,0.00063356600003317,0.033518823242187495,0.11926117019653319,9.682301151275635
249159981452667,-0.0037236318457871675,-0.001955559244379401,-7.243797881528735e-05,0.042945992279052735,0.13138181610107422,9.705494979858399
249159991424667,-0.00202320353128016,-0.0026429209392517805,0.0008942894637584686,0.04055179061889648,0.12090718383789062,9.699359838104247
249160001397667,-0.0033454629592597485,-0.0019656792283058167,0.002129463478922844,0.043544542694091797,0.12509703674316405,9.6794580368042
249160011369667,-0.0022682142443954945,-0.003343598684296012,0.001324123702943325,0.03037643356323242,0.11866261978149413,9.695169985198975
249160021342667,-0.0037177728954702616,-0.0012628709664568305,0.0007709851488471031,0.04189852905273437,0.13168109130859373,9.699060562896728
249160031314667,-0.0028735508676618338,-0.0011851066956296563,0.0015781891997903585,0.04833294601440429,0.13766659545898435,9.693972884368895
249160041287667,-0.004039216320961714,-0.00012064119800925255,0.0007845672662369907,0.051774610900878905,0.13287819213867186,9.688885205841064
249160051259667,-0.002433596644550562,-0.0023313311394304037,0.0013683321885764599,0.05327098693847656,0.12674305038452147,9.689783031463623
249160061232667,-0.00267727579921484,-0.0014692660188302398,0.0014266553334891796,0.04055179061889648,0.13721768264770506,9.68514426574707
249160071204667,-0.0027017768006771803,-0.003357979701831937,0.0009704558760859072,0.037110125732421874,0.13138181610107422,9.698162737274169
249160081177667,-0.002290052128955722,-0.002317216480150819,0.0016610135789960623,0.042048166656494135,0.13063362808227538,9.692626145935058
249160091149667,-0.0009872338268905878,-0.0020719394087791443,0.0012309130979701877,0.042646717071533204,0.12479776153564452,9.695618898010252
249160101122667,-0.001675128354690969,-0.0012482235906645656,0.0014144048327580094,0.04159925384521484,0.12898761444091797,9.695618898010252
249160111094667,-0.002936135046184063,-0.0025329324416816235,0.0029204224701970816,0.043544542694091797,0.12644377517700195,9.682600426483154
249160121067667,-0.0030274814926087856,-0.0020873856265097857,0.0006511429091915488,0.03815758895874023,0.131531453704834,9.696067810821532
249160131039667,-0.003808053908869624,-0.0013614079216495156,0.00020000340009573847,0.05521627578735351,0.1304839904785156,9.690531219482422
249160141012667,-0.0011257182341068983,-0.0010809770319610834,0.0005544701125472784,0.05252279891967773,0.12599486236572266,9.680804775238036
249160150984667,-0.0026991136837750673,-0.00101146858651191,0.0018096179701387882,0.04159925384521484,0.12689268798828124,9.693374333953857
249160160957667,-0.002965163439512253,-0.0015675366157665849,-0.0008149272762238979,0.03426701126098632,0.1292868896484375,9.696666361236572
249160170929667,-0.00013635384675581008,-0.0017747305100783706,0.0008759136544540524,0.037708676147460936,0.12554594955444334,9.703250415802001
249160180902667,-0.0018365158466622233,-0.0019587550777941942,-8.76179983606562e-05,0.03127425918579101,0.1384147834777832,9.702352590179443
249160190874667,-0.0007653924985788763,-0.0006476807757280767,0.0009235842735506594,0.03965396499633789,0.12689268798828124,9.681702600860595
249160200847667,-0.0022367890924215317,-0.0012551478575915098,0.0005970807396806777,0.045938744354248044,0.11073182678222655,9.673023619842528
249160210819667,-0.002755572786554694,-0.0031787490006536245,-0.0008093346259556711,0.05566518859863281,0.12210428466796874,9.69741454925537
249160220792667,-0.0014032195322215557,-0.00304718897677958,0.001252750982530415,0.04548983154296875,0.12330138549804687,9.71073229598999
249160230764667,-0.003216566052287817,-0.0030684941448271275,0.00036245622322894633,0.0234931037902832,0.1352723937988281,9.694870709991454
249160240736667,-0.003427221905440092,-0.00233825552277267,-6.471481174230576e-05,0.03696048812866211,0.13332710494995118,9.696217448425292
249160250709667,-0.0030240193009376526,-0.0019108180422335863,0.001074052881449461,0.021398177337646485,0.14080898513793944,9.70504606704712
249160260681667,-0.001961684552952647,-0.0014836470363661647,0.0008740494376979768,0.03007715835571289,0.12090718383789062,9.695020347595214
249160270654667,-0.0017446368001401424,-0.0011462245602160692,6.364954606397077e-05,0.040402153015136714,0.1249473991394043,9.671227968597412
249160280626667,-0.0002942793071269989,-0.0019976370967924595,0.0010138654615730047,0.05431845016479492,0.1240495735168457,9.687388829803465
249160290599667,-0.0016375777777284384,-0.0010351707460358739,0.0019345202017575502,0.040402153015136714,0.12779051361083985,9.698761287689209
249160300571667,-0.0015049523208290339,-0.0021971079986542463,-0.00045566685730591416,0.0430956298828125,0.13392565536499024,9.69771382446289
